data,r0
2021-02-19,1.696985988208779
2021-02-20,1.5514340274847191
2021-02-21,1.4211858176338146
2021-02-22,1.094178581442783
2021-02-23,1.165605829416724
2021-02-24,1.2499205298747056
2021-02-25,1.2558216137240206
2021-02-26,0.9875817398800878
2021-02-27,1.004948861551417
2021-02-28,1.031158602256029
