data,r0
2020-12-30,0.18332871846563845
2020-12-31,0.22014129173577945
2021-01-01,0.27057937003783644
2021-01-02,0.33873589845937263
2021-01-03,0.36058319899291136
2021-01-04,0.459333094454099
2021-01-05,0.5856955011084303
2021-01-06,0.7468350945579478
2021-01-07,0.9420506173555172
2021-01-08,1.4051219398875794
2021-01-09,1.7255236012356632
2021-01-10,2.051467085110411
2021-01-11,2.3373314400703737
2021-01-12,2.5359241819399734
2021-01-13,2.6236382451518594
2021-01-14,2.649387449277679
2021-01-15,2.1904996567424453
2021-01-16,4.269298994312351
2021-01-17,7.146448266364872
2021-01-18,8.926754693195285
2021-01-19,11.914790871392796
2021-01-20,11.772982640056158
2021-01-21,11.000209144895463
2021-01-22,7.222389492371568
2021-01-23,4.793615043632561
2021-01-24,2.957454173959519
2021-01-25,2.03549186481
2021-01-26,1.24327112080812
2021-01-27,0.9528479618640701
2021-01-28,0.44450250400175995
2021-01-29,0.4235712080840718
2021-01-30,0.3299107826710864
2021-01-31,0.3456067967497051
2021-02-01,0.3494918643109531
2021-02-02,0.3932020533993801
2021-02-03,0.21095071942986157
2021-02-04,0.24562657760319875
2021-02-05,0.2876744122004902
2021-02-06,0.2876832968307648
2021-02-07,0.48519773583341647
2021-02-08,0.5942297337486596
2021-02-09,0.7373234968788006
2021-02-10,0.9107355992296411
2021-02-11,1.1042853508692854
2021-02-12,1.3003820373150148
2021-02-13,1.4831159624807762
2021-02-14,1.1781718079626877
2021-02-15,1.7532820506836688
2021-02-16,1.855192802292198
2021-02-17,1.9635935299941851
2021-02-18,2.0560057830332044
2021-02-19,2.1056046778977184
2021-02-20,2.429829417983667
2021-02-21,2.430521193288485
2021-02-22,1.8085130824839533
2021-02-23,1.7596536917975385
2021-02-24,1.7061372246016457
2021-02-25,1.6948493294029237
2021-02-26,1.7181159008414706
2021-02-27,1.4868745790553644
2021-02-28,1.5507933279683004
2021-03-01,1.6341766592447207
2021-03-02,1.7440987509436914
2021-03-03,2.6147681236932123
2021-03-04,2.839760172246455
2021-03-05,3.0389866314780516
2021-03-06,3.1083720388473215
2021-03-07,3.885440497736685
2021-03-08,4.055213525607272
2021-03-09,3.731115599138164
2021-03-10,3.3278115759235276
2021-03-11,2.9151247266152507
2021-03-12,2.550064868452738
2021-03-13,2.260066761520322
2021-03-14,1.646250191157027
2021-03-15,1.3377606935829507
2021-03-16,1.2704765812227024
2021-03-17,0.8943226600439401
2021-03-18,0.9093998226166324
2021-03-19,1.1400370964961666
2021-03-20,1.4348881438958836
2021-03-21,1.814621467238725
2021-03-22,2.5177366259037637
2021-03-23,2.732186736657964
2021-03-24,2.811586061818414
2021-03-25,2.720030660029557
2021-03-26,2.261060163298129
2021-03-27,1.8386512754743223
2021-03-28,1.6879297840443945
2021-03-29,1.5866252192370895
2021-03-30,1.5375560371770594
2021-03-31,1.5265495091554546
2021-04-01,1.538716930846537
2021-04-02,1.5715713583631397
2021-04-03,1.605419179470462
2021-04-04,1.4383094074360252
2021-04-05,1.0550744477921163
2021-04-06,1.0768734417094428
2021-04-07,1.1182850730730376
2021-04-08,1.1867956267997315
2021-04-09,1.2947506719324433
2021-04-10,1.4452325228768301
2021-04-11,1.6373979911983523
2021-04-12,1.8423486788430106
2021-04-13,2.0699532347573273
2021-04-14,2.3000481631705703
2021-04-15,2.5099650133208367
2021-04-16,2.7003355891905905
2021-04-17,2.851768870815533
2021-04-18,2.974919673763187
2021-04-19,3.066664310900852
2021-04-20,3.133622145689241
2021-04-21,3.178114296099893
2021-04-22,3.2097454173304025
2021-04-23,3.8594503027629568
2021-04-24,3.8752188824919185
2021-04-25,3.8361376905502618
2021-04-26,4.313580303635909
2021-04-27,4.053250526974387
2021-04-28,3.7524745033008307
2021-04-29,3.391697439943104
2021-04-30,2.6391408299929475
2021-05-01,2.39744471192294
2021-05-02,2.956090742238894
2021-05-03,3.170281256396275
2021-05-04,3.4096374815184616
2021-05-05,3.2496065418396176
2021-05-06,3.0093963062313276
2021-05-07,2.7074750633680944
2021-05-08,2.907217280252881
2021-05-09,3.269948479979525
2021-05-10,2.576219545208376
2021-05-11,2.3254230311276727
2021-05-12,2.084062188093997
2021-05-13,2.0277073601552753
2021-05-14,1.8614575699663958
2021-05-15,1.6139869002136589
2021-05-16,1.2928500215397183
2021-05-17,1.2386026631493852
2021-05-18,1.0941217341632006
2021-05-19,1.088472635888753
2021-05-20,0.993659719891462
2021-05-21,1.0225193402379575
2021-05-22,0.9488937865133691
2021-05-23,0.7563610356209292
