data,r0
2020-11-11,0.5955757465253894
2020-11-12,0.788975699528211
2020-11-13,0.9000414299186144
2020-11-14,1.0505679758197177
2020-11-15,1.229977947988445
2020-11-16,1.428046275418334
2020-11-17,1.6315630180854903
2020-11-18,1.8145354937353424
2020-11-19,1.6473375290377656
2020-11-20,1.7562898249000083
2020-11-21,1.8462496641251043
2020-11-22,1.9525353770765064
2020-11-23,2.479458475649618
2020-11-24,3.9538095698115345
2020-11-25,4.190280365142006
2020-11-26,4.215251076428511
2020-11-27,3.896025225932149
2020-11-28,3.389773198775936
2020-11-29,3.868756283068015
2020-11-30,3.645797309952195
2020-12-01,4.418181258615126
2020-12-02,4.938950738853736
2020-12-03,6.974559917534366
2020-12-04,5.751048118293689
2020-12-05,4.739987890804489
2020-12-06,3.4051498813330374
2020-12-07,2.4734054141844726
2020-12-08,1.9192475395715851
2020-12-09,2.117513139934797
2020-12-10,3.0764804144746125
2020-12-11,2.8303492927435867
2020-12-12,2.723432727860205
2020-12-13,2.4801797755261394
2020-12-14,2.1663207362910306
2020-12-15,1.7866991324517976
2020-12-16,1.2819265449133812
2020-12-17,0.42973380586082116
2020-12-18,0.4757212830842527
2020-12-19,0.36743382887122766
2020-12-20,0.43445183486610256
2020-12-21,0.4933112556785257
2020-12-22,0.5772175796300648
2020-12-23,0.6255056289721485
2020-12-24,0.793491938519796
2020-12-25,1.3112667881953244
2020-12-26,1.543429275186938
2020-12-27,1.430357210622306
2020-12-28,1.357149525717623
2020-12-29,1.174098139858067
2020-12-30,1.1212099451449185
2020-12-31,0.8918210905124576
2021-01-01,0.2824736049172517
2021-01-02,0.15418152278479455
2021-01-03,0.13178229393936122
2021-01-04,0.1409728580082976
2021-01-05,0.2200570864311012
2021-01-06,0.2574907916238362
2021-01-07,0.3562392019567553
2021-01-08,0.5015225643165824
2021-01-09,0.6317077779271564
2021-01-10,0.9645203679783556
2021-01-11,1.1823198797685155
2021-01-12,2.394512471435472
2021-01-13,2.9512274392937154
2021-01-14,2.9041462183907103
2021-01-15,2.877662536149341
2021-01-16,3.131571503453399
2021-01-17,2.8125413396003873
2021-01-18,2.789643351342689
2021-01-19,1.7985705741931968
2021-01-20,1.8431627728539333
2021-01-21,2.0632018079440075
2021-01-22,1.7722778545489046
2021-01-23,1.385823656816477
2021-01-24,1.3398278636875272
2021-01-25,1.0830680332068823
2021-01-26,0.9919876267624379
2021-01-27,0.7998642674598431
2021-01-28,0.5867570481739719
2021-01-29,0.637606404758676
2021-01-30,0.7058114997805686
2021-01-31,0.6100518667978946
2021-02-01,0.7082651775195548
2021-02-02,0.7714135338324728
2021-02-03,0.7240925660012953
2021-02-04,0.9213977603961158
2021-02-05,0.9309282264926286
2021-02-06,0.9281405747405943
2021-02-07,0.9107936412782023
2021-02-08,0.8768332430131128
2021-02-09,0.8332553289932858
2021-02-10,0.8822324849752023
2021-02-11,0.5280500081085423
2021-02-12,0.6753468369419897
2021-02-13,0.7330165675500541
2021-02-14,0.9505904004797281
2021-02-15,1.073735498082783
2021-02-16,1.227488725699305
2021-02-17,1.3885444598721721
2021-02-18,1.9842681959910642
2021-02-19,1.9187095557011935
2021-02-20,2.0170395560777092
2021-02-21,1.8023245287778045
2021-02-22,1.7809480453428748
2021-02-23,1.752136505636757
2021-02-24,1.7373742872612834
2021-02-25,1.4957718676687852
2021-02-26,2.0085204367622618
2021-02-27,2.0583479806485756
2021-02-28,2.1095432858358363
2021-03-01,2.66470157897131
2021-03-02,3.1778092097141406
2021-03-03,3.0827512425783095
2021-03-04,2.649479708108344
2021-03-05,1.9678823378780774
2021-03-06,1.76136406080265
2021-03-07,1.7786646207276586
2021-03-08,1.3454793245267271
2021-03-09,0.9821624142274737
2021-03-10,0.9758853089635646
2021-03-11,1.1537016773602613
2021-03-12,1.2115731622297157
2021-03-13,1.301661418524983
2021-03-14,1.2158083594105686
2021-03-15,1.9595453359884483
2021-03-16,2.1113052500775717
2021-03-17,2.2319496170979827
2021-03-18,2.2833215503480933
2021-03-19,3.235085010235005
2021-03-20,3.0986241974410804
2021-03-21,2.8949544570845553
2021-03-22,2.2239176199587285
2021-03-23,1.97893432598684
2021-03-24,2.255033409903629
2021-03-25,2.223334077457343
2021-03-26,1.670498287843258
2021-03-27,1.8329189670510595
2021-03-28,1.8536524082173649
2021-03-29,1.6479814532822359
2021-03-30,1.5809292864300564
2021-03-31,1.5190281028280488
2021-04-01,1.2583784010594037
2021-04-02,1.1232852890395397
2021-04-03,0.9079026312622054
2021-04-04,1.1041749200537352
2021-04-05,1.129900472709623
2021-04-06,1.1721889893163915
2021-04-07,0.8945552895050438
2021-04-08,1.0530404531697315
2021-04-09,1.099323184239044
2021-04-10,1.1604516740969952
2021-04-11,1.0868745649007125
2021-04-12,1.1505175731723898
2021-04-13,1.2185564023681863
2021-04-14,1.4453822702076582
2021-04-15,1.692583773310848
2021-04-16,1.9485961503905203
2021-04-17,2.0098236183154614
2021-04-18,1.6578397286281281
2021-04-19,1.9775261257351047
2021-04-20,2.0879230234338264
2021-04-21,1.8506460230737767
2021-04-22,1.4612857446455223
2021-04-23,1.7173346051796283
2021-04-24,1.8110937693182487
2021-04-25,1.7752625760380105
2021-04-26,1.5998414670977326
