data,r0
2021-04-10,1.059388625930041
2021-04-11,1.0165903729375096
2021-04-12,0.9257034214046499
2021-04-13,1.4655924553308446
2021-04-14,1.1833238374917936
2021-04-15,1.0791059128006228
2021-04-16,1.189160245218537
2021-04-17,1.138463646694666
2021-04-18,1.0925332717217497
2021-04-19,1.0504871747666746
2021-04-20,0.6008643391090568
2021-04-21,0.7156847125708973
