data,r0
2021-03-15,0.8729142986443892
2021-03-16,1.090681232276214
2021-03-17,1.3148995229418794
2021-03-18,1.404840798095495
2021-03-19,1.6331884213225878
2021-03-20,1.8772977112882379
2021-03-21,1.6367378051906247
2021-03-22,1.4986327417290257
2021-03-23,1.2847580334253834
2021-03-24,1.2213975210011283
2021-03-25,1.353942225528375
2021-03-26,1.2041854455703487
2021-03-27,1.0039358185735123
2021-03-28,1.034388967708098
2021-03-29,1.0711231036459572
2021-03-30,1.0642157730135968
2021-03-31,0.9404585336068677
2021-04-01,1.0134562307641344
2021-04-02,1.177068546524755
2021-04-03,1.1142346682960225
2021-04-04,1.0130276425313305
2021-04-05,1.0124642077709556
2021-04-06,1.062495928354607
2021-04-07,1.4196144509530126
2021-04-08,1.3504893484376226
2021-04-09,1.343664113623652
2021-04-10,1.5458786462362941
2021-04-11,1.7877967347943775
2021-04-12,1.7345269462738513
2021-04-13,1.6767017940922269
2021-04-14,1.4692014416660848
2021-04-15,1.5280128403517637
2021-04-16,1.3500325888527491
2021-04-17,1.28253969988449
2021-04-18,1.1163722057835286
2021-04-19,1.0263387388855834
2021-04-20,1.036405812143486
2021-04-21,1.0998879229404341
2021-04-22,0.81641244493315
2021-04-23,0.8256295105541087
2021-04-24,0.807665248502934
2021-04-25,0.8184609947381422
2021-04-26,0.953647887985084
2021-04-27,0.9060437293922894
2021-04-28,0.7660316301197589
2021-04-29,0.8778066971439888
2021-04-30,0.8396521936916117
2021-05-01,0.7772189698577278
2021-05-02,0.8477837902329048
2021-05-03,0.7324719193683361
2021-05-04,0.8228116352471823
2021-05-05,0.9066226121617896
2021-05-06,0.9553645194749703
2021-05-07,0.9899290621644935
2021-05-08,1.064986714168839
2021-05-09,1.0250161502321806
2021-05-10,1.0380649503483081
2021-05-11,1.041460591490436
2021-05-12,0.7917243158089601
2021-05-13,1.045478029295661
2021-05-14,1.0358162035803478
2021-05-15,0.9681233665193518
2021-05-16,1.2412382105762954
2021-05-17,1.287589555639839
2021-05-18,1.44088936535216
2021-05-19,1.6746922454796414
2021-05-20,1.3967240864188302
2021-05-21,1.678761703725234
