data,r0
2020-10-04,0.6935179808241738
2020-10-05,0.7757990381885289
2020-10-06,0.793138106809553
2020-10-07,0.9003383455011538
2020-10-08,1.0084370177103203
2020-10-09,1.117737712730898
2020-10-10,1.0833425657617803
2020-10-11,0.7344669793912656
2020-10-12,0.781726551167915
2020-10-13,0.8353362044436683
2020-10-14,0.9103529677423872
2020-10-15,1.216494051803829
2020-10-16,2.065935707474253
2020-10-17,2.371990315940876
2020-10-18,2.9402665018117817
2020-10-19,3.0773316489545697
2020-10-20,2.9698042389191435
2020-10-21,2.993250478169433
2020-10-22,2.932379622159586
2020-10-23,3.282888603484613
2020-10-24,3.53333664765067
2020-10-25,2.983177049746568
2020-10-26,3.2453570864925014
2020-10-27,2.817391007897623
2020-10-28,2.441909256312516
2020-10-29,1.926822764344819
2020-10-30,1.1662489461328889
2020-10-31,0.890318689465363
2020-11-01,0.8290227881493006
2020-11-02,0.5183382379204466
2020-11-03,0.5273539031250658
2020-11-04,0.4791982286387692
2020-11-05,0.609248974069393
2020-11-06,0.7820594780955439
2020-11-07,1.344871488766093
2020-11-08,2.2014278695503884
2020-11-09,2.492348879401932
2020-11-10,2.6506516667092375
2020-11-11,2.571192803276551
2020-11-12,2.197092667613775
2020-11-13,1.9509149807186268
2020-11-14,1.8514816395859048
2020-11-15,1.194807695002369
2020-11-16,1.117317978186242
2020-11-17,1.1543039647245075
2020-11-18,1.1368332518530766
2020-11-19,1.2324903763104131
2020-11-20,1.4420530263640619
2020-11-21,1.0198964350674644
2020-11-22,1.0416249045516026
2020-11-23,1.0542683220328226
2020-11-24,0.9750528321494971
2020-11-25,1.2022597343408077
2020-11-26,1.1475489515274448
2020-11-27,0.9836088837888446
2020-11-28,1.0235698437220337
2020-11-29,1.182717397882125
2020-11-30,1.2389071613887537
2020-12-01,1.2997683445108377
2020-12-02,2.9709470752479885
2020-12-03,4.057152348765871
2020-12-04,4.7284112108524985
2020-12-05,4.150748815246929
2020-12-06,4.252981962925791
2020-12-07,3.711518849740419
2020-12-08,2.969147017606449
2020-12-09,1.8784141492397755
2020-12-10,1.4804124799890945
2020-12-11,1.1660012764680439
2020-12-12,1.4042755234152646
2020-12-13,1.854990024107295
2020-12-14,1.6709656125348116
2020-12-15,1.6852414321399465
2020-12-16,1.6397407626972655
2020-12-17,1.9633898378413701
2020-12-18,1.9701358888028186
2020-12-19,1.8349183968725606
2020-12-20,1.3570131293448209
2020-12-21,1.2689099319652157
2020-12-22,1.195082516438109
2020-12-23,1.2204501609789717
2020-12-24,0.8252113649318276
2020-12-25,0.704960787530753
2020-12-26,0.5281865048890912
2020-12-27,0.4139256478719082
