data,r0
2021-01-12,1.5334348523729135
2021-01-13,1.4525988578269013
2021-01-14,2.4488386382181053
2021-01-15,2.444683421252973
2021-01-16,2.5536076570902426
2021-01-17,2.419421275381616
2021-01-18,2.226361354384434
2021-01-19,2.1477364212223073
2021-01-20,1.8331647956697343
2021-01-21,1.2623153335326742
2021-01-22,1.3704749213584544
2021-01-23,1.4848589475606937
2021-01-24,1.1762686332699646
2021-01-25,1.1647020804815778
2021-01-26,1.0749131608616747
2021-01-27,1.0819526477887975
2021-01-28,0.9189134330275791
2021-01-29,0.7551634700910622
2021-01-30,0.49437013640685007
2021-01-31,0.5211141725883218
2021-02-01,0.5615795119440128
2021-02-02,0.6243328060211658
2021-02-03,0.7180492892718251
2021-02-04,0.8446262118211902
2021-02-05,1.0084658928125594
2021-02-06,1.6870314014744907
2021-02-07,2.300415265818351
2021-02-08,2.676530989547158
2021-02-09,2.940597324258672
2021-02-10,2.981470132074888
2021-02-11,3.5274374278949567
2021-02-12,3.2627770669018314
2021-02-13,2.379216234441788
2021-02-14,2.140335807276715
2021-02-15,1.9406007793833935
2021-02-16,1.8021731511043186
2021-02-17,1.7236186138246554
2021-02-18,1.2720479249386463
2021-02-19,1.472121315145326
2021-02-20,1.699548313149671
2021-02-21,1.9698936457757399
2021-02-22,2.041142318184333
2021-02-23,2.0902981556526226
2021-02-24,2.324455607882967
2021-02-25,2.9499431225010877
2021-02-26,3.267120981175628
2021-02-27,2.8688014463351976
2021-02-28,2.4205565065268626
2021-03-01,2.1494179728402054
2021-03-02,1.911564878929275
2021-03-03,1.6005061042450528
2021-03-04,1.1181100969166633
2021-03-05,0.8321787872130536
2021-03-06,0.8116413200317546
2021-03-07,0.7056960166774682
2021-03-08,0.7417008336264559
2021-03-09,1.0689861213368514
2021-03-10,1.1887563878435154
2021-03-11,1.3361268659511252
2021-03-12,1.3076494391767666
2021-03-13,1.421848784459858
2021-03-14,1.5123759444739193
2021-03-15,1.5868655078542797
2021-03-16,1.1896537192655814
2021-03-17,3.8842485542943224
2021-03-18,4.0373686158042705
2021-03-19,8.83519570666786
2021-03-20,11.179825428596086
