data,tendencia,confirmados
2020-08-16,396.56728905817994,nan
2020-08-17,407.1040767859859,nan
2020-08-18,417.74585540103783,nan
2020-08-19,428.49079477523003,nan
2020-08-20,439.3369612548121,nan
2020-08-21,450.2823186716478,nan
2020-08-22,461.3247637887395,nan
2020-08-23,472.46209120574997,nan
2020-08-24,483.69199105861884,nan
2020-08-25,495.0120566775514,nan
2020-08-26,506.4197877190597,nan
2020-08-27,517.9126141131869,nan
2020-08-28,529.487868998092,nan
2020-08-29,541.1427935359798,nan
2020-08-30,552.8745412114172,nan
2020-08-31,564.6801842953637,nan
2020-09-01,576.5567377487973,nan
2020-09-02,588.5011288512543,nan
2020-09-03,600.5102074315796,nan
2020-09-04,612.5807498779559,nan
2020-09-05,624.7094974136955,nan
2020-09-06,636.8930390167603,nan
2020-09-07,649.1280359058899,nan
2020-09-08,661.4110150260915,nan
2020-09-09,673.7384541840357,nan
2020-09-10,686.106790043758,nan
2020-09-11,698.5124298284488,nan
2020-09-12,710.9517336892856,nan
2020-09-13,723.4210300853653,nan
2020-09-14,735.9166109341378,nan
2020-09-15,748.4347375607008,nan
2020-09-16,760.9716666405935,nan
2020-09-17,773.5236211139681,nan
2020-09-18,786.0868215361642,nan
2020-09-19,798.6574817279799,nan
2020-09-20,811.2317995376384,nan
2020-09-21,823.8059968356165,nan
2020-09-22,836.376280164047,nan
2020-09-23,848.9388822543035,nan
2020-09-24,861.4900561677822,nan
2020-09-25,874.0260548336429,nan
2020-09-26,886.5431508705708,nan
2020-09-27,899.0376430390774,nan
2020-09-28,911.5058763315047,nan
2020-09-29,923.9442377074329,nan
2020-09-30,936.3491588161055,nan
2020-10-01,948.7171263967971,nan
2020-10-02,961.0446822123633,nan
2020-10-03,973.3283719699375,nan
2020-10-04,985.5648145038052,nan
2020-10-05,997.7506990481376,nan
2020-10-06,1009.8827810333702,nan
2020-10-07,1021.9578811584979,nan
2020-10-08,1033.9728724903123,nan
2020-10-09,1045.924709844874,nan
2020-10-10,1057.8104257801351,nan
2020-10-11,1069.6271328277107,nan
2020-10-12,1081.3720180954388,nan
2020-10-13,1093.0423377808831,nan
2020-10-14,1104.6354417219375,nan
2020-10-15,1116.1487673718811,nan
2020-10-16,1127.5798423149047,nan
2020-10-17,1138.9262713619348,nan
2020-10-18,1150.1857423434387,nan
2020-10-19,1161.3560428125932,nan
2020-10-20,1172.4350541049744,nan
2020-10-21,1183.4207525290012,nan
2020-10-22,1194.3111902614914,nan
2020-10-23,1205.1045132632428,nan
2020-10-24,1215.798967396145,nan
2020-10-25,1226.392894053971,nan
2020-10-26,1236.8847287238004,nan
2020-10-27,1247.2729814858117,nan
2020-10-28,1257.5562610031914,nan
2020-10-29,1267.7332718311538,nan
2020-10-30,1277.802811808072,nan
2020-10-31,1287.7637662836805,nan
2020-11-01,1297.6150981419464,nan
2020-11-02,1307.3558614238948,nan
2020-11-03,1316.9852024610602,nan
2020-11-04,1326.5023549020666,nan
2020-11-05,1335.9066315906862,nan
2020-11-06,1345.1974178951505,nan
2020-11-07,1354.3741888390755,nan
2020-11-08,1363.4364995651388,nan
2020-11-09,1372.3839834468858,nan
2020-11-10,1381.2163501614355,nan
2020-11-11,1389.933382624294,nan
2020-11-12,1398.5349330830754,nan
2020-11-13,1407.020923549019,nan
2020-11-14,1415.391341685734,nan
2020-11-15,1423.646237587666,nan
2020-11-16,1431.7857204109714,nan
2020-11-17,1439.8099638782435,nan
2020-11-18,1447.719229080522,nan
2020-11-19,1455.5138183685854,nan
2020-11-20,1463.194086922002,nan
2020-11-21,1470.7604421990256,nan
2020-11-22,1478.2133412569215,nan
2020-11-23,1485.5532909205567,nan
2020-11-24,1492.7808590481106,nan
2020-11-25,1499.8966524407506,nan
2020-11-26,1506.9013195740085,nan
2020-11-27,1513.7955498807705,nan
2020-11-28,1520.5800714581812,nan
2020-11-29,1527.255649697889,nan
2020-11-30,1533.823092458044,nan
2020-12-01,1540.283238839676,nan
2020-12-02,1546.6369585783723,nan
2020-12-03,1552.8851511677894,nan
2020-12-04,1559.0287438489297,nan
2020-12-05,1565.0686899816985,nan
2020-12-06,1571.005972246379,nan
2020-12-07,1576.8415954012426,nan
2020-12-08,1582.576584584692,nan
2020-12-09,1588.2119846662642,nan
2020-12-10,1593.748858553664,nan
2020-12-11,1599.1882837152864,nan
2020-12-12,1604.5313626427785,nan
2020-12-13,1609.7792024131722,nan
2020-12-14,1614.9329263209768,nan
2020-12-15,1619.9936685391747,nan
2020-12-16,1624.962572864633,nan
2020-12-17,1629.84079148003,nan
2020-12-18,1634.6294850079378,nan
2020-12-19,1639.3298208454364,nan
2020-12-20,1643.942971285461,nan
2020-12-21,1648.4701127809435,nan
2020-12-22,1652.9124247290029,nan
2020-12-23,1657.2710883503503,nan
2020-12-24,1661.547285551293,nan
2020-12-25,1665.7421979036887,nan
2020-12-26,1669.8570082192273,nan
2020-12-27,1673.8928975015267,nan
2020-12-28,1677.8510435964627,nan
2020-12-29,1681.7326209192506,nan
2020-12-30,1685.5388015995575,nan
2020-12-31,1689.2707527415048,nan
2021-01-01,1692.929635604427,nan
2021-01-02,1696.5166053797273,nan
2021-01-03,1700.032812591603,nan
2021-01-04,1703.4794001113964,nan
2021-01-05,1706.8575027645013,nan
2021-01-06,1710.1682453832518,nan
2021-01-07,1713.4127532635582,nan
2021-01-08,1716.5921319037516,nan
2021-01-09,1719.7074828566404,nan
2021-01-10,1722.7598973597078,nan
2021-01-11,1725.7504577661346,nan
2021-01-12,1728.6802350000037,nan
2021-01-13,1731.5502893539224,nan
2021-01-14,1734.361670524591,nan
2021-01-15,1737.1154163809324,nan
2021-01-16,1739.8125542141663,nan
2021-01-17,1742.4541008536467,nan
2021-01-18,1745.0410623830526,nan
