data,tendencia,confirmados
2020-11-29,5049.470185930323,nan
2020-11-30,5049.470454097842,nan
2020-12-01,5049.470691684345,nan
2020-12-02,5049.470902285923,nan
2020-12-03,5049.47108895316,nan
2020-12-04,5049.471254269001,nan
2020-12-05,5049.471400349563,nan
2020-12-06,5049.471529600093,nan
2020-12-07,5049.47164407516,nan
2020-12-08,5049.4717453353305,nan
2020-12-09,5049.471834732247,nan
2020-12-10,5049.471913892445,nan
2020-12-11,5049.4719840463395,nan
2020-12-12,5049.472046182908,nan
2020-12-13,5049.472101590304,nan
2020-12-14,5049.472150109376,nan
2020-12-15,5049.472193346371,nan
2020-12-16,5049.472231631984,nan
2020-12-17,5049.472265487766,nan
2020-12-18,5049.472295424026,nan
2020-12-19,5049.472321878242,nan
2020-12-20,5049.472345287889,nan
2020-12-21,5049.472366035967,nan
2020-12-22,5049.472384338778,nan
2020-12-23,5049.472400524203,nan
2020-12-24,5049.472414931672,nan
2020-12-25,5049.472427896292,nan
2020-12-26,5049.472439474196,nan
2020-12-27,5049.472449712984,nan
2020-12-28,5049.472458782093,nan
2020-12-29,5049.472466850959,nan
2020-12-30,5049.472475019057,nan
2020-12-31,5049.472480796795,nan
2021-01-01,5049.472486089189,nan
2021-01-02,5049.472490896241,nan
2021-01-03,5049.472495218364,nan
2021-01-04,5049.472499098538,nan
2021-01-05,5049.472502565519,nan
2021-01-06,5049.472505619303,nan
2021-01-07,5049.472508259893,nan
2021-01-08,5049.472510501539,nan
2021-01-09,5049.4725124886,nan
2021-01-10,5049.472514258642,nan
2021-01-11,5049.472515811666,nan
2021-01-12,5049.472517147672,nan
2021-01-13,5049.472518291414,nan
2021-01-14,5049.472519326653,nan
2021-01-15,5049.47252026025,nan
2021-01-16,5049.472521092205,nan
2021-01-17,5049.4725218225185,nan
2021-01-18,5049.472522470393,nan
