data,tendencia,confirmados
2020-12-31,1341.0129773669846,nan
2021-01-01,1358.9798351613513,nan
2021-01-02,1377.0477946222268,nan
2021-01-03,1395.2141088082356,nan
2021-01-04,1413.4759678834946,nan
2021-01-05,1431.830524680285,nan
2021-01-06,1450.2748516677214,nan
2021-01-07,1468.8059535607786,nan
2021-01-08,1487.4207706431985,nan
2021-01-09,1506.1162184646473,nan
2021-01-10,1524.889155052742,nan
2021-01-11,1543.7363678950012,nan
2021-01-12,1562.6545862652672,nan
2021-01-13,1581.6405028252902,nan
2021-01-14,1600.6908005430123,nan
2021-01-15,1619.8020862712237,nan
2021-01-16,1638.9709163702996,nan
2021-01-17,1658.1938029438932,nan
2021-01-18,1677.4672730424015,nan
