data,tendencia,confirmados
2020-08-29,690.6115078924574,nan
2020-08-30,701.5569714186306,nan
2020-08-31,712.5701715680669,nan
2020-09-01,723.6506906078055,nan
2020-09-02,734.7981170709066,nan
2020-09-03,746.0120063051455,nan
2020-09-04,757.2918893864784,nan
2020-09-05,768.6372775042852,nan
2020-09-06,780.0476619613695,nan
2020-09-07,791.5225141739586,nan
2020-09-08,803.061292731904,nan
2020-09-09,814.6634663302124,nan
2020-09-10,826.3284682258741,nan
2020-09-11,838.0557112650712,nan
2020-09-12,849.8445907472067,nan
2020-09-13,861.6944844249027,nan
2020-09-14,873.6047525040019,nan
2020-09-15,885.5747379437742,nan
2020-09-16,897.6037669072905,nan
2020-09-17,909.6911475329217,nan
2020-09-18,921.836170439786,nan
2020-09-19,934.0381087662458,nan
2020-09-20,946.2962181699074,nan
2020-09-21,958.6097368276216,nan
2020-09-22,970.9788186275059,nan
2020-09-23,983.4003340530065,nan
2020-09-24,995.8750988093395,nan
2020-09-25,1008.402208899967,nan
2020-09-26,1020.9807603283496,nan
2020-09-27,1033.609849097949,nan
2020-09-28,1046.2885712122263,nan
2020-09-29,1059.0160193110032,nan
2020-09-30,1071.7912835838727,nan
2020-10-01,1084.6134567169843,nan
2020-10-02,1097.4816245251093,nan
2020-10-03,1110.3948022831394,nan
2020-10-04,1123.3520259196232,nan
2020-10-05,1136.3523439181308,nan
2020-10-06,1149.3947693502803,nan
2020-10-07,1162.4782556412258,nan
2020-10-08,1175.6017995051504,nan
2020-10-09,1188.764329254953,nan
2020-10-10,1201.9649557076148,nan
2020-10-11,1215.2024550375086,nan
2020-10-12,1228.4758024099704,nan
2020-10-13,1241.7839453615268,nan
2020-10-14,1255.125772326021,nan
2020-10-15,1268.5001837103816,nan
2020-10-16,1281.9060655341864,nan
2020-10-17,1295.3422864232086,nan
2020-10-18,1308.807697609417,nan
2020-10-19,1322.3011358339704,nan
2020-10-20,1335.8214758264437,nan
2020-10-21,1349.367566790057,nan
2020-10-22,1362.938230432086,nan
2020-10-23,1376.5322759678354,nan
2020-10-24,1390.1485001206438,nan
2020-10-25,1403.7856871218794,nan
2020-10-26,1417.4426393355825,nan
2020-10-27,1431.1181800150948,nan
2020-10-28,1444.8110934134738,nan
2020-10-29,1458.5201557952805,nan
2020-10-30,1472.2441357120124,nan
2020-10-31,1485.9817940021053,nan
2020-11-01,1499.7318892692954,nan
2020-11-02,1513.49320386619,nan
2020-11-03,1527.2644992816304,nan
2020-11-04,1541.044528168027,nan
2020-11-05,1554.8320381607853,nan
2020-11-06,1568.625771878304,nan
2020-11-07,1582.42443211823,nan
2020-11-08,1596.2268712829987,nan
2020-11-09,1610.0317827255305,nan
2020-11-10,1623.8379169896077,nan
2020-11-11,1637.6440205612284,nan
2020-11-12,1651.4488363160383,nan
2020-11-13,1665.2511039667615,nan
2020-11-14,1679.049573618996,nan
2020-11-15,1692.8430204272786,nan
2020-11-16,1706.6301992015904,nan
2020-11-17,1720.4098657263758,nan
2020-11-18,1734.1807785512588,nan
2020-11-19,1747.9416996667715,nan
2020-11-20,1761.6913951800855,nan
2020-11-21,1775.4286359907424,nan
2020-11-22,1789.1521984663846,nan
2020-11-23,1802.8608656377774,nan
2020-11-24,1816.5534281672235,nan
2020-11-25,1830.2286836045182,nan
2020-11-26,1843.885437766648,nan
2020-11-27,1857.522505441435,nan
2020-11-28,1871.1387110709145,nan
2020-11-29,1884.7328894347097,nan
2020-11-30,1898.3038863334077,nan
2020-12-01,1911.8505592719346,nan
2020-12-02,1925.3717582411607,nan
2020-12-03,1938.8663236972043,nan
2020-12-04,1952.3331287998276,nan
2020-12-05,1965.7710575856267,nan
2020-12-06,1979.1790051288558,nan
2020-12-07,1992.5558779741832,nan
2020-12-08,2005.9005945694462,nan
2020-12-09,2019.2120856984086,nan
2020-12-10,2032.4892949135153,nan
2020-12-11,2045.7311721331598,nan
2020-12-12,2058.9366755865344,nan
2020-12-13,2072.10478273229,nan
2020-12-14,2085.234484401497,nan
2020-12-15,2098.324785140968,nan
2020-12-16,2111.374703571631,nan
2020-12-17,2124.3832727469003,nan
2020-12-18,2137.349540511048,nan
2020-12-19,2150.2725698560203,nan
2020-12-20,2163.151431727397,nan
2020-12-21,2175.9852093232785,nan
2020-12-22,2188.7730064353045,nan
2020-12-23,2201.513942331728,nan
2020-12-24,2214.2071520440577,nan
2020-12-25,2226.8517866537054,nan
2020-12-26,2239.447013578623,nan
2020-12-27,2251.992016859948,nan
2020-12-28,2264.486090627804,nan
2020-12-29,2276.9282149351243,nan
2020-12-30,2289.317765327449,nan
2020-12-31,2301.65398182496,nan
2021-01-01,2313.936122649623,nan
2021-01-02,2326.1634642251856,nan
2021-01-03,2338.335301177177,nan
2021-01-04,2350.4509463329073,nan
2021-01-05,2362.5097307214714,nan
2021-01-06,2374.511003453239,nan
2021-01-07,2386.4541230725235,nan
2021-01-08,2398.3384643954355,nan
2021-01-09,2410.1634228646076,nan
2021-01-10,2421.928410933356,nan
2021-01-11,2433.6328580656814,nan
2021-01-12,2445.276210622927,nan
2021-01-13,2456.857931687864,nan
2021-01-14,2468.377501495521,nan
2021-01-15,2479.834417266077,nan
2021-01-16,2491.2281931928997,nan
2021-01-17,2502.558360341735,nan
2021-01-18,2513.8244652362473,nan
