data,tendencia,confirmados
2020-10-07,101.34238226661502,nan
2020-10-08,101.4244657763913,nan
2020-10-09,101.50387429102513,nan
2020-10-10,101.58069438380404,nan
2020-10-11,101.65500958295452,nan
2020-10-12,101.72690179492123,nan
2020-10-13,101.7964508302047,nan
2020-10-14,101.8637330425745,nan
2020-10-15,101.92882229583093,nan
2020-10-16,101.99179003491054,nan
2020-10-17,102.05270535281517,nan
2020-10-18,102.11163505336432,nan
2020-10-19,102.1686437149599,nan
2020-10-20,102.22379408846265,nan
2020-10-21,102.27714687668265,nan
2020-10-22,102.32876063561565,nan
2020-10-23,102.37869196983044,nan
2020-10-24,102.42699558117044,nan
2020-10-25,102.47372431387724,nan
2020-10-26,102.51892919613611,nan
2020-10-27,102.5626595192373,nan
2020-10-28,102.60496371228481,nan
2020-10-29,102.64588847578523,nan
2020-10-30,102.68547876077241,nan
2020-10-31,102.72377805398293,nan
2020-11-01,102.76082842283375,nan
2020-11-02,102.79667055816668,nan
2020-11-03,102.83134381475868,nan
2020-11-04,102.8648862638173,nan
2020-11-05,102.8973348621015,nan
2020-11-06,102.9287253119991,nan
2020-11-07,102.95909212138258,nan
2020-11-08,102.98846866281879,nan
2020-11-09,103.01688720463719,nan
2020-11-10,103.04437893997685,nan
2020-11-11,103.0709740138122,nan
2020-11-12,103.09670159662252,nan
2020-11-13,103.12159014368373,nan
2020-11-14,103.14566704651008,nan
2020-11-15,103.16895875932924,nan
2020-11-16,103.19149085526502,nan
2020-11-17,103.21328804894148,nan
2020-11-18,103.23437421747633,nan
2020-11-19,103.25477241986322,nan
2020-11-20,103.27450501425719,nan
2020-11-21,103.2935939241959,nan
2020-11-22,103.31206016810339,nan
2020-11-23,103.32992405777449,nan
2020-11-24,103.34720524185141,nan
2020-11-25,103.36392272563297,nan
2020-11-26,103.3800948898069,nan
2020-11-27,103.39573950810505,nan
2020-11-28,103.41087396345804,nan
2020-11-29,103.42551450814582,nan
2020-11-30,103.43967758151013,nan
2020-12-01,103.45337872889536,nan
2020-12-02,103.46663298994564,nan
2020-12-03,103.47945490733345,nan
2020-12-04,103.4918585354885,nan
2020-12-05,103.50385744932665,nan
2020-12-06,103.51546490169828,nan
2020-12-07,103.52669382931855,nan
2020-12-08,103.5375565832561,nan
2020-12-09,103.5480650947203,nan
2020-12-10,103.55823088664492,nan
2020-12-11,103.56806508407719,nan
2020-12-12,103.57757842456672,nan
2020-12-13,103.58678126855438,nan
2020-12-14,103.59568360976131,nan
2020-12-15,103.60429522131138,nan
2020-12-16,103.61262579758923,nan
2020-12-17,103.62068450876397,nan
2020-12-18,103.62848022288549,nan
2020-12-19,103.6360215286463,nan
2020-12-20,103.64331674791944,nan
2020-12-21,103.65037394829622,nan
2020-12-22,103.65720095562395,nan
2020-12-23,103.6638053665438,nan
2020-12-24,103.67019447616718,nan
2020-12-25,103.67637507455876,nan
2020-12-26,103.68235393212089,nan
2020-12-27,103.68813763374875,nan
2020-12-28,103.69373256455245,nan
2020-12-29,103.69914492035925,nan
2020-12-30,103.70438071821566,nan
2020-12-31,103.70944580688969,nan
2021-01-01,103.71434587737292,nan
2021-01-02,103.71908640501213,nan
2021-01-03,103.72367229208346,nan
2021-01-04,103.72810850755673,nan
2021-01-05,103.73239992539537,nan
2021-01-06,103.73655126983273,nan
2021-01-07,103.74056712313009,nan
2021-01-08,103.74445193333483,nan
2021-01-09,103.74821002203828,nan
2021-01-10,103.75184559213402,nan
2021-01-11,103.75536271310837,nan
2021-01-12,103.75876506905031,nan
2021-01-13,103.76205633049304,nan
2021-01-14,103.76524011821316,nan
2021-01-15,103.7683199444761,nan
2021-01-16,103.77129921901347,nan
2021-01-17,103.77418125500057,nan
2021-01-18,103.77696927503386,nan
