data,tendencia,confirmados
2020-09-29,427.02052220348173,nan
2020-09-30,433.7199863873804,nan
2020-10-01,440.48036664429316,nan
2020-10-02,447.30155520462336,nan
2020-10-03,454.1835233237376,nan
2020-10-04,461.1261914605982,nan
2020-10-05,468.12946598485337,nan
2020-10-06,475.1932388924928,nan
2020-10-07,482.3173874976918,nan
2020-10-08,489.5017582943443,nan
2020-10-09,496.7461771797251,nan
2020-10-10,504.050463139046,nan
2020-10-11,511.41441742352237,nan
2020-10-12,518.8378231475639,nan
2020-10-13,526.3204448859649,nan
2020-10-14,533.862028271095,nan
2020-10-15,541.4622995900903,nan
2020-10-16,549.1209653820431,nan
2020-10-17,556.837713268073,nan
2020-10-18,564.6122180960824,nan
2020-10-19,572.4441301458406,nan
2020-10-20,580.3330778966063,nan
2020-10-21,588.2786687956768,nan
2020-10-22,596.2804888989967,nan
2020-10-23,604.3381025117642,nan
2020-10-24,612.4510518290389,nan
2020-10-25,620.6188565763491,nan
2020-10-26,628.8410136502999,nan
2020-10-27,637.1170126135431,nan
2020-10-28,645.4463424549947,nan
2020-10-29,653.8284660679684,nan
2020-10-30,662.2628236051639,nan
2020-10-31,670.7488160471454,nan
2020-11-01,679.2858305853092,nan
2020-11-02,687.8732343019065,nan
2020-11-03,696.5103811884971,nan
2020-11-04,705.1966036835987,nan
2020-11-05,713.9312136916487,nan
2020-11-06,722.713504344753,nan
2020-11-07,731.5427493680343,nan
2020-11-08,740.4182028459909,nan
2020-11-09,749.3391006140181,nan
2020-11-10,758.3046601888109,nan
2020-11-11,767.3140795720877,nan
2020-11-12,776.366538733531,nan
2020-11-13,785.4612009149578,nan
2020-11-14,794.5972101120468,nan
2020-11-15,803.77369246395,nan
2020-11-16,812.9897590004766,nan
2020-11-17,822.244502385511,nan
2020-11-18,831.5369976676972,nan
2020-11-19,840.8663058497956,nan
2020-11-20,850.2314713562854,nan
2020-11-21,859.631521371563,nan
2020-11-22,869.0654693860104,nan
2020-11-23,878.5323150848842,nan
2020-11-24,888.0310413670916,nan
2020-11-25,897.5606174026419,nan
2020-11-26,907.1200016652919,nan
2020-11-27,916.7081366552156,nan
2020-11-28,926.3239513903305,nan
2020-11-29,935.966366409004,nan
2020-11-30,945.6342882139216,nan
2020-12-01,955.3266102332404,nan
2020-12-02,965.0422185252426,nan
2020-12-03,974.7799883585924,nan
2020-12-04,984.5387825703544,nan
2020-12-05,994.3174565036571,nan
2020-12-06,1004.1148591063053,nan
2020-12-07,1013.9298275759218,nan
2020-12-08,1023.7611914637484,nan
2020-12-09,1033.6077776994057,nan
2020-12-10,1043.4684030825397,nan
2020-12-11,1053.3418761871296,nan
2020-12-12,1063.2270084674685,nan
2020-12-13,1073.122599509863,nan
2020-12-14,1083.0274451575426,nan
2020-12-15,1092.9403445100243,nan
2020-12-16,1102.8600925333963,nan
2020-12-17,1112.7854765756078,nan
2020-12-18,1122.7152810496855,nan
2020-12-19,1132.6482881324712,nan
2020-12-20,1142.5832784633612,nan
2020-12-21,1152.5190318430402,nan
2020-12-22,1162.4543333397905,nan
2020-12-23,1172.3879744553506,nan
2020-12-24,1182.3187441694076,nan
2020-12-25,1192.2454348636559,nan
2020-12-26,1202.1668431698579,nan
2020-12-27,1212.0817707844576,nan
2020-12-28,1221.9890252831908,nan
2020-12-29,1231.8874159119368,nan
2020-12-30,1241.7757443074572,nan
2020-12-31,1251.6528275026371,nan
2021-01-01,1261.5174900276843,nan
2021-01-02,1271.3685636820835,nan
2021-01-03,1281.2048881509936,nan
2021-01-04,1291.0253116216427,nan
2021-01-05,1300.828690752154,nan
2021-01-06,1310.613886913627,nan
2021-01-07,1320.3797732534688,nan
2021-01-08,1330.1252338960498,nan
2021-01-09,1339.8491637587301,nan
2021-01-10,1349.5504691088063,nan
2021-01-11,1359.2280681204568,nan
2021-01-12,1368.880891277356,nan
2021-01-13,1378.5078775970496,nan
2021-01-14,1388.10797962699,nan
2021-01-15,1397.6801647644058,nan
2021-01-16,1407.2234143375563,nan
2021-01-17,1416.736724104515,nan
2021-01-18,1426.2191047519543,nan
