data,tendencia,confirmados
2021-01-03,4199.180163183882,nan
2021-01-04,4199.826115344498,nan
2021-01-05,4200.441885905788,nan
2021-01-06,4201.028891422353,nan
2021-01-07,4201.588480772157,nan
2021-01-08,4202.121939656634,nan
2021-01-09,4202.630493368162,nan
2021-01-10,4203.1153098789655,nan
2021-01-11,4203.577501013945,nan
2021-01-12,4204.0181255792595,nan
2021-01-13,4204.438193280926,nan
2021-01-14,4204.838666348674,nan
