data,tendencia,confirmados
2020-08-28,1369.819510288622,nan
2020-08-29,1406.9312720632229,nan
2020-08-30,1444.6241672403357,nan
2020-08-31,1482.8903323472716,nan
2020-09-01,1521.721089998784,nan
2020-09-02,1561.1069012822659,nan
2020-09-03,1601.037319947416,nan
2020-09-04,1641.5010151150816,nan
2020-09-05,1682.4858693525848,nan
2020-09-06,1723.9788657504337,nan
2020-09-07,1765.9660963224849,nan
2020-09-08,1808.4328205359034,nan
2020-09-09,1851.3635503390976,nan
2020-09-10,1894.7419175491018,nan
2020-09-11,1938.550726984007,nan
2020-09-12,1982.7720774686168,nan
2020-09-13,2027.3873503549637,nan
2020-09-14,2072.377149359913,nan
2020-09-15,2117.7213692527102,nan
2020-09-16,2163.3993547079276,nan
2020-09-17,2209.389803828603,nan
2020-09-18,2255.670796264534,nan
2020-09-19,2302.2198824764514,nan
2020-09-20,2349.0142043076457,nan
2020-09-21,2396.030413469959,nan
2020-09-22,2443.244727701596,nan
2020-09-23,2490.6330512487766,nan
2020-09-24,2538.171026084252,nan
2020-09-25,2585.834016141028,nan
2020-09-26,2633.597194766193,nan
2020-09-27,2681.4355902149773,nan
2020-09-28,2729.324133925628,nan
2020-09-29,2777.2377539935896,nan
2020-09-30,2825.151432725916,nan
2020-10-01,2873.040224425885,nan
2020-10-02,2920.879199912674,nan
2020-10-03,2968.643676417313,nan
2020-10-04,3016.3092218091188,nan
2020-10-05,3063.8516904899966,nan
2020-10-06,3111.2471942561615,nan
2020-10-07,3158.472249878228,nan
2020-10-08,3205.503806408264,nan
2020-10-09,3252.3192812844964,nan
2020-10-10,3298.8965484314613,nan
2020-10-11,3345.2140330707152,nan
2020-10-12,3391.2507465612684,nan
2020-10-13,3436.9863152526336,nan
2020-10-14,3482.4009735876416,nan
2020-10-15,3527.4756236988405,nan
2020-10-16,3572.191869214024,nan
2020-10-17,3616.532046233655,nan
2020-10-18,3660.479155400187,nan
2020-10-19,3704.017013637882,nan
2020-10-20,3747.130169332364,nan
2020-10-21,3789.803953548193,nan
2020-10-22,3832.0244796511097,nan
2020-10-23,3873.7786440547743,nan
2020-10-24,3915.054137605989,nan
2020-10-25,3955.8394511422684,nan
2020-10-26,3996.1238770185914,nan
2020-10-27,4035.897489964463,nan
2020-10-28,4075.151152706948,nan
2020-10-29,4113.876510683938,nan
2020-10-30,4152.065972496722,nan
2020-10-31,4189.712715811603,nan
2020-11-01,4226.81065531482,nan
2020-11-02,4263.354445580304,nan
2020-11-03,4299.339455239711,nan
2020-11-04,4334.761752943158,nan
2020-11-05,4369.61809061182,nan
2020-11-06,4403.905874459024,nan
2020-11-07,4437.623171051998,nan
2020-11-08,4470.768684111188,nan
2020-11-09,4503.341697240378,nan
2020-11-10,4535.342060697869,nan
2020-11-11,4566.770205607643,nan
2020-11-12,4597.627106491321,nan
2020-11-13,4627.914228643724,nan
2020-11-14,4657.63353026886,nan
2020-11-15,4686.7874458534425,nan
2020-11-16,4715.37885572598,nan
2020-11-17,4743.411050044378,nan
2020-11-18,4770.8877212807165,nan
2020-11-19,4797.812938640073,nan
2020-11-20,4824.1911248302795,nan
2020-11-21,4850.027034713441,nan
2020-11-22,4875.325730396323,nan
2020-11-23,4900.092559329876,nan
2020-11-24,4924.333142199287,nan
2020-11-25,4948.053351856491,nan
2020-11-26,4971.259280906169,nan
2020-11-27,4993.95722595011,nan
2020-11-28,5016.15368890466,nan
2020-11-29,5037.85534276529,nan
2020-11-30,5059.069006087899,nan
2020-12-01,5079.801632299369,nan
2020-12-02,5100.060319456734,nan
2020-12-03,5119.852262883901,nan
2020-12-04,5139.184741415173,nan
2020-12-05,5158.065113520516,nan
2020-12-06,5176.500825039669,nan
2020-12-07,5194.499358148001,nan
2020-12-08,5212.068227167388,nan
2020-12-09,5229.214984735591,nan
2020-12-10,5245.947214846532,nan
2020-12-11,5262.272492770387,nan
2020-12-12,5278.198384449623,nan
2020-12-13,5293.732462478533,nan
2020-12-14,5308.882280064196,nan
2020-12-15,5323.655350019124,nan
2020-12-16,5338.059145686521,nan
2020-12-17,5352.10111482766,nan
2020-12-18,5365.788653159195,nan
2020-12-19,5379.129088713123,nan
2020-12-20,5392.129690206509,nan
2020-12-21,5404.797682399686,nan
2020-12-22,5417.140201338941,nan
2020-12-23,5429.164301449813,nan
2020-12-24,5440.876952212592,nan
2020-12-25,5452.285035380129,nan
2020-12-26,5463.395363761963,nan
2020-12-27,5474.2146607184,nan
2020-12-28,5484.74955779893,nan
2020-12-29,5495.0066003189195,nan
2020-12-30,5504.992249086717,nan
2020-12-31,5514.71284566416,nan
2021-01-01,5524.174596980626,nan
2021-01-02,5533.383640213575,nan
2021-01-03,5542.346013694232,nan
2021-01-04,5551.067657464519,nan
2021-01-05,5559.554408997466,nan
2021-01-06,5567.811974785019,nan
2021-01-07,5575.845968331112,nan
2021-01-08,5583.661902286335,nan
2021-01-09,5591.265185902192,nan
2021-01-10,5598.661125810317,nan
2021-01-11,5605.8549163574435,nan
2021-01-12,5612.851646426024,nan
2021-01-13,5619.656305747187,nan
2021-01-14,5626.273782203584,nan
2021-01-15,5632.70886314966,nan
2021-01-16,5638.96623311241,nan
2021-01-17,5645.050468816621,nan
2021-01-18,5650.966052647349,nan
