data,tendencia,confirmados
2020-10-17,1763.1867743577327,nan
2020-10-18,1782.4083732163176,nan
2020-10-19,1801.0633223847053,nan
2020-10-20,1819.1567360328183,nan
2020-10-21,1836.6947542838245,nan
2020-10-22,1853.6844450525837,nan
2020-10-23,1870.1337133712545,nan
2020-10-24,1886.0511914966428,nan
2020-10-25,1901.446173606087,nan
2020-10-26,1916.3285050211218,nan
2020-10-27,1930.7085246353233,nan
2020-10-28,1944.596976811405,nan
2020-10-29,1958.004940299508,nan
2020-10-30,1970.943779269078,nan
2020-10-31,1983.4250524955055,nan
2020-11-01,1995.4604951513904,nan
2020-11-02,2007.061934958055,nan
2020-11-03,2018.2412570970193,nan
2020-11-04,2029.0103705620147,nan
2020-11-05,2039.3811726561921,nan
2020-11-06,2049.365485579983,nan
2020-11-07,2058.9750512023397,nan
2020-11-08,2068.221500603132,nan
2020-11-09,2077.1163159261187,nan
2020-11-10,2085.670824282775,nan
2020-11-11,2093.8961706817227,nan
2020-11-12,2101.8033042234397,nan
2020-11-13,2109.402966342659,nan
2020-11-14,2116.7056746764915,nan
2020-11-15,2123.7217192421913,nan
2020-11-16,2130.461150857393,nan
2020-11-17,2136.93377406774,nan
2020-11-18,2143.1491470625238,nan
2020-11-19,2149.1165728749024,nan
2020-11-20,2154.8451019553086,nan
2020-11-21,2160.3435314849908,nan
2020-11-22,2165.6203990539284,nan
2020-11-23,2170.6839904093426,nan
2020-11-24,2175.542339493747,nan
2020-11-25,2180.2032268215858,nan
2020-11-26,2184.6741879467904,nan
2020-11-27,2188.9625142451955,nan
2020-11-28,2193.0752548846212,nan
2020-11-29,2197.0192252412567,nan
2020-11-30,2200.8010084576267,nan
2020-12-01,2204.4269602548625,nan
2020-12-02,2207.903216334139,nan
2020-12-03,2211.235694915071,nan
2020-12-04,2214.4301030688484,nan
2020-12-05,2217.4919432615056,nan
2020-12-06,2220.4265167992994,nan
2020-12-07,2223.238930733644,nan
2020-12-08,2225.9341035381103,nan
2020-12-09,2228.516768711862,nan
2020-12-10,2230.9914830538846,nan
2020-12-11,2233.3626322741293,nan
2020-12-12,2235.6344358947526,nan
2020-12-13,2237.8109472982674,nan
2020-12-14,2239.8960655008204,nan
2020-12-15,2241.89353952434,nan
2020-12-16,2243.806972855941,nan
2020-12-17,2245.63982537033,nan
2020-12-18,2247.3954219549687,nan
2020-12-19,2249.076956880056,nan
2020-12-20,2250.6874980947377,nan
2020-12-21,2252.229989881904,nan
2020-12-22,2253.7072595355885,nan
2020-12-23,2255.1220214312716,nan
2020-12-24,2256.476880966948,nan
2020-12-25,2257.774337457549,nan
2020-12-26,2259.016789364613,nan
2020-12-27,2260.206537938951,nan
2020-12-28,2261.345790804331,nan
2020-12-29,2262.43666542359,nan
2020-12-30,2263.481192693396,nan
2020-12-31,2264.481320273606,nan
2021-01-01,2265.438916118388,nan
2021-01-02,2266.3557701544537,nan
2021-01-03,2267.233600087198,nan
2021-01-04,2268.074051617621,nan
2021-01-05,2268.8787024153416,nan
2021-01-06,2269.6490650686687,nan
2021-01-07,2270.386589147928,nan
2021-01-08,2271.09266382269,nan
2021-01-09,2271.7686204477045,nan
2021-01-10,2272.4157342894187,nan
2021-01-11,2273.035227386036,nan
2021-01-12,2273.628271527052,nan
2021-01-13,2274.1959904565915,nan
2021-01-14,2274.7394602728564,nan
2021-01-15,2275.2597081534154,nan
2021-01-16,2275.7577211386943,nan
2021-01-17,2276.2344460459494,nan
2021-01-18,2276.6907908882495,nan
