data,tendencia,confirmados
2020-11-06,2091.071217593606,nan
2020-11-07,2111.223265041097,nan
2020-11-08,2131.18311014267,nan
2020-11-09,2150.946910693672,nan
2020-11-10,2170.511066567097,nan
2020-11-11,2189.872213553339,nan
2020-11-12,2209.0272169086784,nan
2020-11-13,2227.973139772353,nan
2020-11-14,2246.7072769504757,nan
2020-11-15,2265.227149984086,nan
2020-11-16,2283.530499902837,nan
2020-11-17,2301.615258565387,nan
2020-11-18,2319.4795731923923,nan
2020-11-19,2337.1218027722393,nan
2020-11-20,2354.540509110533,nan
2020-11-21,2371.734438136818,nan
2020-11-22,2388.7025247255006,nan
2020-11-23,2405.44389985831,nan
2020-11-24,2421.9578785040435,nan
2020-11-25,2438.24394170467,nan
2020-11-26,2454.301742968542,nan
2020-11-27,2470.1311048255902,nan
2020-11-28,2485.7320099713056,nan
2020-11-29,2501.1045959883463,nan
2020-11-30,2516.249153171621,nan
2020-12-01,2531.166111856509,nan
2020-12-02,2545.85603659359,nan
2020-12-03,2560.3196187785716,nan
2020-12-04,2574.5576839907503,nan
2020-12-05,2588.571195014848,nan
2020-12-06,2602.3612181324697,nan
2020-12-07,2615.9289284920596,nan
2020-12-08,2629.27560415897,nan
2020-12-09,2642.4026311790176,nan
2020-12-10,2655.311491181891,nan
2020-12-11,2668.003752045098,nan
2020-12-12,2680.4810654987186,nan
2020-12-13,2692.7451625836898,nan
2020-12-14,2704.7978539895635,nan
2020-12-15,2716.641018831401,nan
2020-12-16,2728.2766009221523,nan
2020-12-17,2739.706604592247,nan
2020-12-18,2750.933091516551,nan
2020-12-19,2761.9581782992223,nan
2020-12-20,2772.7840283049286,nan
2020-12-21,2783.412848993308,nan
2020-12-22,2793.846887945631,nan
2020-12-23,2804.088430549128,nan
2020-12-24,2814.1397957125428,nan
2020-12-25,2824.0033313239333,nan
2020-12-26,2833.681411393649,nan
2020-12-27,2843.176432827208,nan
2020-12-28,2852.4908131478805,nan
2020-12-29,2861.626986605485,nan
2020-12-30,2870.58740135863,nan
2020-12-31,2879.3745168532246,nan
2021-01-01,2887.9908012021892,nan
2021-01-02,2896.4387286960864,nan
2021-01-03,2904.7207774180943,nan
2021-01-04,2912.839427002419,nan
2021-01-05,2920.797156514187,nan
2021-01-06,2928.5964420154746,nan
2021-01-07,2936.2397546647776,nan
2021-01-08,2943.7295593502754,nan
2021-01-09,2951.0683127871043,nan
2021-01-10,2958.2584618877113,nan
2021-01-11,2965.3024413069656,nan
2021-01-12,2972.202672841382,nan
2021-01-13,2978.9615642006106,nan
2021-01-14,2985.5815076153353,nan
2021-01-15,2992.0648784413133,nan
2021-01-16,2998.4140330698056,nan
2021-01-17,3004.631309333986,nan
2021-01-18,3010.7190252234195,nan
