data,tendencia,confirmados
2020-10-29,4798.176057262637,nan
2020-10-30,4798.3431220583325,nan
2020-10-31,4798.5001009018515,nan
2020-11-01,4798.647628157692,nan
2020-11-02,4798.786294894055,nan
2020-11-03,4798.916653701179,nan
2020-11-04,4799.039220850571,nan
2020-11-05,4799.154477256872,nan
2020-11-06,4799.26287263967,nan
2020-11-07,4799.364828794251,nan
2020-11-08,4799.460739004186,nan
2020-11-09,4799.550971056585,nan
2020-11-10,4799.635870488389,nan
2020-11-11,4799.715760099166,nan
2020-11-12,4799.790941905936,nan
2020-11-13,4799.86169979474,nan
2020-11-14,4799.928299541762,nan
2020-11-15,4799.990989986698,nan
2020-11-16,4800.050005274748,nan
2020-11-17,4800.105564911329,nan
2020-11-18,4800.15787428324,nan
2020-11-19,4800.207125605358,nan
2020-11-20,4800.2535007642655,nan
2020-11-21,4800.297170498773,nan
2020-11-22,4800.338294572271,nan
2020-11-23,4800.37702276075,nan
2020-11-24,4800.41349658127,nan
2020-11-25,4800.447848974534,nan
2020-11-26,4800.480204507051,nan
2020-11-27,4800.510680035142,nan
2020-11-28,4800.539386024233,nan
2020-11-29,4800.566426316382,nan
2020-11-30,4800.591898284537,nan
2020-12-01,4800.615893347082,nan
2020-12-02,4800.638497911077,nan
2020-12-03,4800.65979325206,nan
2020-12-04,4800.679855648733,nan
2020-12-05,4800.698756768052,nan
2020-12-06,4800.716564319294,nan
2020-12-07,4800.733342013704,nan
2020-12-08,4800.749149681154,nan
2020-12-09,4800.764043552981,nan
2020-12-10,4800.778076768805,nan
2020-12-11,4800.791299349122,nan
2020-12-12,4800.803758285522,nan
2020-12-13,4800.81549776291,nan
2020-12-14,4800.826559544433,nan
2020-12-15,4800.836982944855,nan
2020-12-16,4800.846804901368,nan
2020-12-17,4800.856060135597,nan
2020-12-18,4800.864781444669,nan
2020-12-19,4800.8729997978935,nan
2020-12-20,4800.880744268582,nan
2020-12-21,4800.888042205075,nan
2020-12-22,4800.894919383458,nan
2020-12-23,4800.901400185627,nan
2020-12-24,4800.907507504618,nan
2020-12-25,4800.913262878549,nan
2020-12-26,4800.918686584534,nan
2020-12-27,4800.923797821828,nan
2020-12-28,4800.928614629861,nan
2020-12-29,4800.9331539789,nan
2020-12-30,4800.937431836976,nan
2020-12-31,4800.941463317401,nan
2021-01-01,4800.94526264416,nan
2021-01-02,4800.9488431950795,nan
2021-01-03,4800.952217557987,nan
2021-01-04,4800.95539762864,nan
2021-01-05,4800.958394624662,nan
2021-01-06,4800.961219091816,nan
2021-01-07,4800.9638809536855,nan
2021-01-08,4800.966389578858,nan
2021-01-09,4800.968753804294,nan
2021-01-10,4800.970981958962,nan
2021-01-11,4800.973081866908,nan
2021-01-12,4800.975060908381,nan
2021-01-13,4800.976926077672,nan
2021-01-14,4800.9786839311755,nan
2021-01-15,4800.980340631704,nan
2021-01-16,4800.981901970302,nan
2021-01-17,4800.9833734155045,nan
2021-01-18,4800.984760169625,nan
