data,tendencia,confirmados
2020-12-05,14555.594891037288,nan
2020-12-06,14556.507911854158,nan
2020-12-07,14557.356396420215,nan
2020-12-08,14558.14488082321,nan
2020-12-09,14558.877600091922,nan
2020-12-10,14559.558516778356,nan
2020-12-11,14560.191288129134,nan
2020-12-12,14560.779301839562,nan
2020-12-13,14561.325734417745,nan
2020-12-14,14561.833537562421,nan
2020-12-15,14562.305421704996,nan
2020-12-16,14562.743930580596,nan
2020-12-17,14563.15143735341,nan
2020-12-18,14563.530121245007,nan
2020-12-19,14563.88201817621,nan
2020-12-20,14564.209032736291,nan
2020-12-21,14564.512915394158,nan
2020-12-22,14564.795291158694,nan
2020-12-23,14565.057689495241,nan
2020-12-24,14565.301546377623,nan
2020-12-25,14565.528169221338,nan
2020-12-26,14565.738756455416,nan
2020-12-27,14565.93444534798,nan
2020-12-28,14566.116301318114,nan
2020-12-29,14566.285302385175,nan
2020-12-30,14566.442342533637,nan
2020-12-31,14566.588269675594,nan
2021-01-01,14566.723878599189,nan
2021-01-02,14566.849901878426,nan
2021-01-03,14566.96700491644,nan
2021-01-04,14567.075820683858,nan
2021-01-05,14567.176942870627,nan
2021-01-06,14567.270920275952,nan
2021-01-07,14567.358247228074,nan
2021-01-08,14567.439394496316,nan
2021-01-09,14567.51480304866,nan
2021-01-10,14567.584882176778,nan
2021-01-11,14567.6500016053,nan
2021-01-12,14567.710512185267,nan
2021-01-13,14567.766742927895,nan
2021-01-14,14567.818999469248,nan
2021-01-15,14567.867555147022,nan
2021-01-16,14567.91267148832,nan
