data,tendencia,confirmados
2020-10-25,790.6075775460962,nan
2020-10-26,798.0933410125042,nan
2020-10-27,805.5793440799465,nan
2020-10-28,813.0648339269833,nan
2020-10-29,820.5490571278962,nan
2020-10-30,828.0312615298008,nan
2020-10-31,835.5106970933739,nan
2020-11-01,842.9866163349523,nan
2020-11-02,850.4582747686313,nan
2020-11-03,857.9249313483652,nan
2020-11-04,865.3858453757605,nan
2020-11-05,872.8402676155044,nan
2020-11-06,880.287459861051,nan
2020-11-07,887.726688369424,nan
2020-11-08,895.1572231936946,nan
2020-11-09,902.5783384971405,nan
2020-11-10,909.9893128674057,nan
2020-11-11,917.3894296306586,nan
2020-11-12,924.7779761465224,nan
2020-11-13,932.1542426304824,nan
2020-11-14,939.5175263931129,nan
2020-11-15,946.8671304825565,nan
2020-11-16,954.2023638552901,nan
2020-11-17,961.5225416627999,nan
2020-11-18,968.8269855382554,nan
2020-11-19,976.1150238831838,nan
2020-11-20,983.3859908397617,nan
2020-11-21,990.6392257541872,nan
2020-11-22,997.8740769816094,nan
2020-11-23,1005.0899004662631,nan
2020-11-24,1012.2860599527502,nan
2020-11-25,1019.4619272453825,nan
2020-11-26,1026.616882467526,nan
2020-11-27,1033.7503143209433,nan
2020-11-28,1040.861648250196,nan
2020-11-29,1047.950209112216,nan
2020-11-30,1055.0154644714307,nan
2020-12-01,1062.0568330761675,nan
2020-12-02,1069.0737440569835,nan
2020-12-03,1076.0656369266642,nan
2020-12-04,1083.031961580225,nan
2020-12-05,1089.9721782942227,nan
2020-12-06,1096.885755473708,nan
2020-12-07,1103.7721695197247,nan
2020-12-08,1110.6309073611342,nan
2020-12-09,1117.46146629863,nan
2020-12-10,1124.2633551157785,nan
2020-12-11,1131.0360918092338,nan
2020-12-12,1137.7792045210122,nan
2020-12-13,1144.492231964012,nan
2020-12-14,1151.1747228601646,nan
2020-12-15,1157.8262361946215,nan
2020-12-16,1164.4463419781825,nan
2020-12-17,1171.0346204506227,nan
2020-12-18,1177.5906622045864,nan
2020-12-19,1184.1140688123828,nan
2020-12-20,1190.604452394018,nan
2020-12-21,1197.0614355406697,nan
2020-12-22,1203.4846518662011,nan
2020-12-23,1209.873745614564,nan
2020-12-24,1216.228371454561,nan
2020-12-25,1222.5481946708524,nan
2020-12-26,1228.832891163956,nan
2020-12-27,1235.0821474588447,nan
2020-12-28,1241.295661286658,nan
2020-12-29,1247.473141084676,nan
2020-12-30,1253.6143057220486,nan
2020-12-31,1259.7188847498246,nan
2021-01-01,1265.78661840095,nan
2021-01-02,1271.817257572466,nan
2021-01-03,1277.8105625480966,nan
2021-01-04,1283.766304081441,nan
2021-01-05,1289.6842640192103,nan
2021-01-06,1295.5642347443281,nan
2021-01-07,1301.4060191759304,nan
2021-01-08,1307.2094307315788,nan
2021-01-09,1312.974290447129,nan
2021-01-10,1318.7004293850518,nan
2021-01-11,1324.3876900876778,nan
2021-01-12,1330.0359253035326,nan
2021-01-13,1335.6449979873348,nan
2021-01-14,1341.214781248037,nan
2021-01-15,1346.7451541331213,nan
2021-01-16,1352.2360051033959,nan
2021-01-17,1357.68723423169,nan
