data,tendencia,confirmados
2020-08-31,155.14835297387123,nan
2020-09-01,155.56757473279114,nan
2020-09-02,155.96839814314765,nan
2020-09-03,156.35163374736652,nan
2020-09-04,156.7180489233507,nan
2020-09-05,157.06837850067384,nan
2020-09-06,157.40332842710842,nan
2020-09-07,157.72357519950356,nan
2020-09-08,158.0297659540763,nan
2020-09-09,158.32251288405612,nan
2020-09-10,158.60240499694078,nan
2020-09-11,158.87000705126377,nan
2020-09-12,159.12586043058914,nan
2020-09-13,159.3704809485922,nan
2020-09-14,159.6043581299925,nan
2020-09-15,159.82796358012956,nan
2020-09-16,160.04174915472942,nan
2020-09-17,160.24614802336606,nan
2020-09-18,160.44157053347993,nan
2020-09-19,160.62840903736353,nan
2020-09-20,160.80704065635294,nan
2020-09-21,160.97782675476603,nan
2020-09-22,161.14111289520224,nan
2020-09-23,161.29722688754256,nan
2020-09-24,161.44648244518854,nan
2020-09-25,161.58918127379386,nan
2020-09-26,161.72561247194727,nan
2020-09-27,161.85605163844798,nan
2020-09-28,161.98075994173968,nan
2020-09-29,162.09998913143733,nan
2020-09-30,162.21398021984086,nan
2020-10-01,162.32296390455653,nan
2020-10-02,162.42716098579328,nan
2020-10-03,162.52678221375766,nan
2020-10-04,162.62202861014933,nan
2020-10-05,162.7130922667158,nan
2020-10-06,162.8001561715841,nan
2020-10-07,162.88339428758437,nan
2020-10-08,162.9629716834389,nan
2020-10-09,163.03905078642435,nan
2020-10-10,163.1117874466935,nan
2020-10-11,163.1813284778754,nan
2020-10-12,163.24781403436208,nan
2020-10-13,163.3113777961654,nan
2020-10-14,163.3721472761874,nan
2020-10-15,163.43024620309922,nan
2020-10-16,163.4857924998587,nan
2020-10-17,163.53889842099616,nan
2020-10-18,163.5896712094237,nan
2020-10-19,163.63821326723834,nan
2020-10-20,163.68462242459842,nan
2020-10-21,163.7289927998797,nan
2020-10-22,163.77141403833278,nan
2020-10-23,163.81197163904153,nan
2020-10-24,163.8507471774547,nan
2020-10-25,163.88781842290336,nan
2020-10-26,163.9232598159795,nan
2020-10-27,163.95714361400275,nan
2020-10-28,163.9895383328229,nan
2020-10-29,164.02050943979106,nan
2020-10-30,164.05011956195213,nan
2020-10-31,164.0784286119814,nan
2020-11-01,164.10549402609482,nan
2020-11-02,164.13136993678128,nan
2020-11-03,164.15610903515943,nan
2020-11-04,164.1797611923688,nan
2020-11-05,164.2023740539652,nan
2020-11-06,164.22399308823222,nan
2020-11-07,164.24466214041308,nan
2020-11-08,164.2644233439503,nan
2020-11-09,164.283316562101,nan
2020-11-10,164.30137980531157,nan
2020-11-11,164.3186492902395,nan
2020-11-12,164.33515949877022,nan
2020-11-13,164.35094325372714,nan
2020-11-14,164.36603278006294,nan
2020-11-15,164.380458945431,nan
2020-11-16,164.39425090296933,nan
2020-11-17,164.40743657249322,nan
2020-11-18,164.42004271613175,nan
2020-11-19,164.43209501396427,nan
2020-11-20,164.44361808693313,nan
2020-11-21,164.45463475052196,nan
2020-11-22,164.4651670394987,nan
2020-11-23,164.47523627107952,nan
2020-11-24,164.48486290144473,nan
2020-11-25,164.49406658887852,nan
2020-11-26,164.5028662569083,nan
2020-11-27,164.5112799930563,nan
2020-11-28,164.5193240585427,nan
2020-11-29,164.52701448906285,nan
2020-11-30,164.5343668093251,nan
2020-12-01,164.54139591194854,nan
2020-12-02,164.5481161038757,nan
2020-12-03,164.55454115278565,nan
2020-12-04,164.56068414598084,nan
2020-12-05,164.5665570040096,nan
2020-12-06,164.57217152779654,nan
2020-12-07,164.5775390928569,nan
2020-12-08,164.58267063332696,nan
2020-12-09,164.5875766779718,nan
2020-12-10,164.5922673861933,nan
2020-12-11,164.59675398957424,nan
2020-12-12,164.6010406457499,nan
2020-12-13,164.60513928695346,nan
2020-12-14,164.6090579573932,nan
2020-12-15,164.61280447676424,nan
2020-12-16,164.6163864402488,nan
2020-12-17,164.619811218516,nan
2020-12-18,164.62308559722607,nan
2020-12-19,164.62621588152797,nan
2020-12-20,164.62920845197394,nan
2020-12-21,164.63206943167748,nan
2020-12-22,164.63480468556634,nan
2020-12-23,164.63741982038283,nan
2020-12-24,164.63992018468352,nan
2020-12-25,164.64231086889538,nan
2020-12-26,164.64459678900513,nan
2020-12-27,164.6467826338563,nan
2020-12-28,164.64887278251254,nan
2020-12-29,164.65087136254212,nan
2020-12-30,164.65278225001813,nan
2020-12-31,164.65460906951841,nan
2021-01-01,164.65635519412544,nan
2021-01-02,164.65802375354934,nan
2021-01-03,164.65961865323402,nan
2021-01-04,164.6611436786779,nan
2021-01-05,164.6626018904979,nan
2021-01-06,164.66399617060128,nan
2021-01-07,164.66532922218545,nan
2021-01-08,164.66660356973807,nan
2021-01-09,164.66782155903695,nan
2021-01-10,164.66898537527814,nan
2021-01-11,164.67009785759498,nan
2021-01-12,164.67116162568564,nan
2021-01-13,164.67217882984934,nan
2021-01-14,164.6731514957611,nan
2021-01-15,164.67408152447155,nan
2021-01-16,164.67497069240716,nan
2021-01-17,164.67582065137006,nan
2021-01-18,164.67663295157874,nan
