data,tendencia,confirmados
2020-10-18,382.5164395974636,nan
2020-10-19,382.7421442418019,nan
2020-10-20,382.96199711174796,nan
2020-10-21,383.1761499750946,nan
2020-10-22,383.38475090674376,nan
2020-10-23,383.5879444345684,nan
2020-10-24,383.7858716852735,nan
2020-10-25,383.9786705302576,nan
2020-10-26,384.1664755000418,nan
2020-10-27,384.3494127618205,nan
2020-10-28,384.5276065805088,nan
2020-10-29,384.7011797840616,nan
2020-10-30,384.8702521516251,nan
2020-10-31,385.03494052786,nan
2020-11-01,385.1953589372646,nan
2020-11-02,385.35161869849804,nan
2020-11-03,385.5038285387037,nan
2020-11-04,385.6520947078317,nan
2020-11-05,385.79651907079807,nan
2020-11-06,385.937196380149,nan
2020-11-07,386.0742232070207,nan
2020-11-08,386.2076940878431,nan
2020-11-09,386.33770131047197,nan
2020-11-10,386.464335012289,nan
2020-11-11,386.58768327830137,nan
2020-11-12,386.7078322392425,nan
2020-11-13,386.8248661696715,nan
2020-11-14,386.9388675860735,nan
2020-11-15,387.0499173449593,nan
2020-11-16,387.1580947409658,nan
2020-11-17,387.26347636533234,nan
2020-11-18,387.36612669893225,nan
2020-11-19,387.4661141957223,nan
2020-11-20,387.5635077304025,nan
2020-11-21,387.6583744949332,nan
2020-11-22,387.7507800673171,nan
2020-11-23,387.84078848038087,nan
2020-11-24,387.92846229055704,nan
2020-11-25,388.0138626466657,nan
2020-11-26,388.0970493586962,nan
2020-11-27,388.17808096658933,nan
2020-11-28,388.25701480901864,nan
2020-11-29,388.3339070233192,nan
2020-11-30,388.40880709915336,nan
2020-12-01,388.48176364611766,nan
2020-12-02,388.55282686736734,nan
2020-12-03,388.62204574344366,nan
2020-12-04,388.68946808329315,nan
2020-12-05,388.75514057528653,nan
2020-12-06,388.81910883823804,nan
2020-12-07,388.881417472424,nan
2020-12-08,388.9421101106023,nan
2020-12-09,389.0012294690312,nan
2020-12-10,389.0588173984884,nan
2020-12-11,389.11491493529,nan
2020-12-12,389.1695599675411,nan
2020-12-13,389.22278660268836,nan
2020-12-14,389.27463145082567,nan
2020-12-15,389.325130318775,nan
2020-12-16,389.3743181677117,nan
2020-12-17,389.4222291507263,nan
2020-12-18,389.4688966503864,nan
2020-12-19,389.51435331629847,nan
2020-12-20,389.5586311026692,nan
2020-12-21,389.6017613058679,nan
2020-12-22,389.6437746019877,nan
2020-12-23,389.68470108440783,nan
2020-12-24,389.7245694505925,nan
2020-12-25,389.7634038368903,nan
2020-12-26,389.80123046759246,nan
2020-12-27,389.83807542415167,nan
2020-12-28,389.8739641512698,nan
2020-12-29,389.9089214829343,nan
2020-12-30,389.94297166845456,nan
2020-12-31,389.9761383984979,nan
2021-01-01,390.0084448311262,nan
2021-01-02,390.03991361783244,nan
2021-01-03,390.0705669295763,nan
2021-01-04,390.100426482821,nan
2021-01-05,390.1295134598471,nan
2021-01-06,390.15784631499383,nan
2021-01-07,390.18544376670604,nan
2021-01-08,390.21232483370056,nan
2021-01-09,390.2385080736484,nan
2021-01-10,390.26401160260326,nan
2021-01-11,390.28885311443133,nan
2021-01-12,390.3130499002395,nan
2021-01-13,390.33661886780493,nan
2021-01-14,390.3595765610037,nan
2021-01-15,390.3819391792398,nan
2021-01-16,390.40372259687445,nan
2021-01-17,390.4249423826544,nan
2021-01-18,390.44561242185245,nan
