data,tendencia,confirmados
2020-10-02,3839.7179598699013,nan
2020-10-03,3839.8038303954663,nan
2020-10-04,3839.88293535066,nan
2020-10-05,3839.955854184867,nan
2020-10-06,3840.023108837337,nan
2020-10-07,3840.0851732039155,nan
2020-10-08,3840.1424762017905,nan
2020-10-09,3840.1954078717563,nan
2020-10-10,3840.2443228196403,nan
2020-10-11,3840.289544476947,nan
2020-10-12,3840.331367827809,nan
2020-10-13,3840.37006027999,nan
2020-10-14,3840.405867841658,nan
2020-10-15,3840.4390164771435,nan
2020-10-16,3840.469711396659,nan
2020-10-17,3840.498141737718,nan
2020-10-18,3840.5244814290063,nan
2020-10-19,3840.548889112513,nan
2020-10-20,3840.5715113241636,nan
2020-10-21,3840.592483052015,nan
2020-10-22,3840.611927853945,nan
2020-10-23,3840.6299600138714,nan
2020-10-24,3840.6466849444196,nan
2020-10-25,3840.662199423314,nan
2020-10-26,3840.676593067001,nan
2020-10-27,3840.689948627329,nan
2020-10-28,3840.7023422499055,nan
2020-10-29,3840.713844520065,nan
2020-10-30,3840.724520682884,nan
2020-10-31,3840.7344308881798,nan
2020-11-01,3840.743630989992,nan
2020-11-02,3840.7521726203663,nan
2020-11-03,3840.7601033602978,nan
2020-11-04,3840.7674673031665,nan
2020-11-05,3840.774305583202,nan
2020-11-06,3840.7806560811637,nan
2020-11-07,3840.786553826252,nan
2020-11-08,3840.792031468317,nan
2020-11-09,3840.7971192004447,nan
2020-11-10,3840.8018449223305,nan
2020-11-11,3840.8062345720723,nan
2020-11-12,3840.8103122676075,nan
2020-11-13,3840.8141002890125,nan
2020-11-14,3840.817619282647,nan
2020-11-15,3840.8208885106696,nan
2020-11-16,3840.823925790852,nan
2020-11-17,3840.826747623621,nan
2020-11-18,3840.8293693721307,nan
2020-11-19,3840.831805298576,nan
2020-11-20,3840.834068605115,nan
2020-11-21,3840.836171548803,nan
2020-11-22,3840.838125556731,nan
2020-11-23,3840.839941204025,nan
2020-11-24,3840.8416282955286,nan
2020-11-25,3840.8431959714217,nan
2020-11-26,3840.8446527105193,nan
2020-11-27,3840.846006370432,nan
2020-11-28,3840.8472642579704,nan
2020-11-29,3840.848433174239,nan
2020-11-30,3840.8495194189995,nan
2020-12-01,3840.8505288381893,nan
2020-12-02,3840.851466884438,nan
2020-12-03,3840.8523386126803,nan
2020-12-04,3840.8531487107402,nan
2020-12-05,3840.8539015433157,nan
2020-12-06,3840.8546011681237,nan
2020-12-07,3840.855251346618,nan
2020-12-08,3840.855855572562,nan
2020-12-09,3840.856417103161,nan
2020-12-10,3840.8569389572517,nan
2020-12-11,3840.857423935735,nan
2020-12-12,3840.857874649163,nan
2020-12-13,3840.858293522053,nan
2020-12-14,3840.8586828029333,nan
2020-12-15,3840.859044582804,nan
2020-12-16,3840.859380807861,nan
2020-12-17,3840.859693284228,nan
2020-12-18,3840.859983687951,nan
2020-12-19,3840.8602535855907,nan
2020-12-20,3840.860504426503,nan
2020-12-21,3840.860737552158,nan
2020-12-22,3840.860954204049,nan
2020-12-23,3840.8611555457587,nan
2020-12-24,3840.861342662837,nan
2020-12-25,3840.86151656166,nan
2020-12-26,3840.8616781822125,nan
2020-12-27,3840.8618283963565,nan
2020-12-28,3840.8619679968583,nan
2020-12-29,3840.862097734347,nan
2020-12-30,3840.8622183129473,nan
2020-12-31,3840.8623303931086,nan
2021-01-01,3840.862434562433,nan
2021-01-02,3840.862531372415,nan
2021-01-03,3840.862621344444,nan
2021-01-04,3840.862704967839,nan
2021-01-05,3840.8627826907673,nan
2021-01-06,3840.862854920151,nan
2021-01-07,3840.862922044991,nan
2021-01-08,3840.8629844307147,nan
2021-01-09,3840.8630424347816,nan
2021-01-10,3840.8630963137557,nan
2021-01-11,3840.8631463937513,nan
2021-01-12,3840.863192939462,nan
2021-01-13,3840.8632362036933,nan
2021-01-14,3840.863276412932,nan
2021-01-15,3840.863313779166,nan
2021-01-16,3840.863348505981,nan
2021-01-17,3840.863380783166,nan
2021-01-18,3840.8634107867274,nan
