data,tendencia,confirmados
2021-01-02,9946.163263771685,nan
2021-01-03,9950.834907301727,nan
2021-01-04,9955.314305409327,nan
2021-01-05,9959.609392731425,nan
2021-01-06,9963.727775087915,nan
2021-01-07,9967.676743107864,nan
2021-01-08,9971.463285336195,nan
2021-01-09,9975.094100857928,nan
2021-01-10,9978.575611275153,nan
2021-01-11,9981.913972156093,nan
2021-01-12,9985.115084411542,nan
2021-01-13,9988.184604886268,nan
2021-01-14,9991.1279565273,nan
2021-01-15,9993.95033726995,nan
2021-01-16,9996.65673024749,nan
2021-01-17,9999.251912726702,nan
2021-01-18,10001.740464640228,nan
