data,tendencia,confirmados
2020-08-08,347.28909884689034,nan
2020-08-09,352.226965858048,nan
2020-08-10,357.1535704510368,nan
2020-08-11,362.06857475677094,nan
2020-08-12,366.9719420036561,nan
2020-08-13,371.86349291985766,nan
2020-08-14,376.7430500537576,nan
2020-08-15,381.61043777395474,nan
2020-08-16,386.46548536957386,nan
2020-08-17,391.30804224471603,nan
2020-08-18,396.137949827154,nan
2020-08-19,400.95504966571355,nan
2020-08-20,405.75918606653727,nan
2020-08-21,410.55020609308434,nan
2020-08-22,415.3279595661308,nan
2020-08-23,420.09229906376913,nan
2020-08-24,424.8430799214085,nan
2020-08-25,429.580155509677,nan
2020-08-26,434.30337862547026,nan
2020-08-27,439.01260899227293,nan
2020-08-28,443.7077087169497,nan
2020-08-29,448.3885422768071,nan
2020-08-30,453.05497651959405,nan
2020-08-31,457.70688066350124,nan
2020-09-01,462.3441262971616,nan
2020-09-02,466.966586904358,nan
2020-09-03,471.5741334768284,nan
2020-09-04,476.16664135501827,nan
2020-09-05,480.743989043767,nan
2020-09-06,485.30605717278877,nan
2020-09-07,489.852728496673,nan
2020-09-08,494.383887894884,nan
2020-09-09,498.8994223717609,nan
2020-09-10,503.39922105651783,nan
2020-09-11,507.8831755413878,nan
2020-09-12,512.3511800201616,nan
2020-09-13,516.8031303697735,nan
2020-09-14,521.2389246160618,nan
2020-09-15,525.6584629462088,nan
2020-09-16,530.0616477087414,nan
2020-09-17,534.4483834135295,nan
2020-09-18,538.8185767317882,nan
2020-09-19,543.1721365016559,nan
2020-09-20,547.5089738359753,nan
2020-09-21,551.8290019805873,nan
2020-09-22,556.1321363134708,nan
2020-09-23,560.4182943798907,nan
2020-09-24,564.6873958923976,nan
2020-09-25,568.9393627308289,nan
2020-09-26,573.1741189423075,nan
2020-09-27,577.3915907412425,nan
2020-09-28,581.591706285112,nan
2020-09-29,585.774395356446,nan
2020-09-30,589.9395903160325,nan
2020-10-01,594.087225690615,nan
2020-10-02,598.2172381411021,nan
2020-10-03,602.3295664625678,nan
2020-10-04,606.4241515842513,nan
2020-10-05,610.5009365695574,nan
2020-10-06,614.5598665955966,nan
2020-10-07,618.6008878075633,nan
2020-10-08,622.6239485274735,nan
2020-10-09,626.6289996705608,nan
2020-10-10,630.6159942191807,nan
2020-10-11,634.5848872228116,nan
2020-10-12,638.5356357980538,nan
2020-10-13,642.4681991286307,nan
2020-10-14,646.3825384653871,nan
2020-10-15,650.2786166822992,nan
2020-10-16,654.156396961691,nan
2020-10-17,658.015845662548,nan
2020-10-18,661.8569312940551,nan
2020-10-19,665.6796243377302,nan
2020-10-20,669.4838972474222,nan
2020-10-21,673.2697244493131,nan
2020-10-22,677.0370823419166,nan
2020-10-23,680.7859492937299,nan
2020-10-24,684.5163039064478,nan
2020-10-25,688.2281262474143,nan
2020-10-26,691.9213994167627,nan
2020-10-27,695.596108369347,nan
2020-10-28,699.2522399147406,nan
2020-10-29,702.8897827172369,nan
2020-10-30,706.5087272958493,nan
2020-10-31,710.1090660243112,nan
2020-11-01,713.690792725342,nan
2020-11-02,717.2539004175601,nan
2020-11-03,720.7983853324797,nan
2020-11-04,724.3242458373486,nan
2020-11-05,727.8314820189039,nan
2020-11-06,731.3200956833739,nan
2020-11-07,734.7900903564771,nan
2020-11-08,738.2414712834228,nan
2020-11-09,741.67424542891,nan
2020-11-10,745.0884197656501,nan
2020-11-11,748.4840015659191,nan
2020-11-12,751.8610014670137,nan
2020-11-13,755.2194316882262,nan
2020-11-14,758.5593060205213,nan
2020-11-15,761.880639826535,nan
2020-11-16,765.1834500405765,nan
2020-11-17,768.4677551686261,nan
2020-11-18,771.7335749337184,nan
2020-11-19,774.9809266552664,nan
2020-11-20,778.2098310756994,nan
2020-11-21,781.4203113547093,nan
2020-11-22,784.6123920968796,nan
2020-11-23,787.7860993516855,nan
2020-11-24,790.9414606134936,nan
2020-11-25,794.0785048215623,nan
2020-11-26,797.1972623600411,nan
2020-11-27,800.2977650579712,nan
2020-11-28,803.3800461892858,nan
2020-11-29,806.4441399268314,nan
2020-11-30,809.4900752585005,nan
2020-12-01,812.5178855806005,nan
2020-12-02,815.5276072204148,nan
2020-12-03,818.5192777382231,nan
2020-12-04,821.4929359273016,nan
2020-12-05,824.4486218139222,nan
2020-12-06,827.3863766573533,nan
2020-12-07,830.3062429498597,nan
2020-12-08,833.2082644167019,nan
2020-12-09,836.092486016137,nan
2020-12-10,838.9589534591562,nan
2020-12-11,841.8077073561627,nan
2020-12-12,844.6387922601137,nan
2020-12-13,847.4522554520493,nan
2020-12-14,850.248145242976,nan
2020-12-15,853.0265109738679,nan
2020-12-16,855.787403015666,nan
2020-12-17,858.5308727692783,nan
2020-12-18,861.2569726655806,nan
2020-12-19,863.965756165415,nan
2020-12-20,866.6572777595909,nan
2020-12-21,869.3315925432076,nan
2020-12-22,871.9887505270472,nan
2020-12-23,874.6288052470675,nan
2020-12-24,877.2518127883583,nan
2020-12-25,879.8578300692326,nan
2020-12-26,882.4469148412255,nan
2020-12-27,885.0191256890945,nan
2020-12-28,887.5745220308196,nan
2020-12-29,890.1131641176032,nan
2020-12-30,892.6351130338707,nan
2020-12-31,895.1404306972694,nan
2021-01-01,897.6291991176972,nan
2021-01-02,900.1014289640191,nan
2021-01-03,902.5572105905433,nan
2021-01-04,904.9966061725775,nan
2021-01-05,907.419678680023,nan
2021-01-06,909.8264918606402,nan
2021-01-07,912.217110223309,nan
2021-01-08,914.5915990212934,nan
2021-01-09,916.9500242355044,nan
2021-01-10,919.2924525577614,nan
2021-01-11,921.6189513740574,nan
2021-01-12,923.9295884113699,nan
2021-01-13,926.2244263807798,nan
2021-01-14,928.5035310313827,nan
2021-01-15,930.7669703808928,nan
2021-01-16,933.0148128792715,nan
2021-01-17,935.2471273854944,nan
2021-01-18,937.4639831443184,nan
