data,tendencia,confirmados
2020-11-28,660.3102114412268,nan
2020-11-29,669.0632089655344,nan
2020-11-30,677.8894804126808,nan
2020-12-01,686.7889747899158,nan
2020-12-02,695.7616244749769,nan
2020-12-03,704.8073449465459,nan
2020-12-04,713.926034514706,nan
2020-12-05,723.117575773464,nan
2020-12-06,732.3818348572298,nan
2020-12-07,741.718658785571,nan
2020-12-08,751.1278766486969,nan
2020-12-09,760.6092993612798,nan
2020-12-10,770.1627194149657,nan
2020-12-11,779.7879106308849,nan
2020-12-12,789.4846279121607,nan
2020-12-13,799.2526084492881,nan
2020-12-14,809.0915749613249,nan
2020-12-15,819.0012278889714,nan
2020-12-16,828.9812480155301,nan
2020-12-17,839.031296625897,nan
2020-12-18,849.1510153024924,nan
2020-12-19,859.3400257211946,nan
2020-12-20,869.5979294472709,nan
2020-12-21,879.9243082412862,nan
2020-12-22,890.3187308701133,nan
2020-12-23,900.780743785265,nan
2020-12-24,911.3098715482271,nan
2020-12-25,921.9056185106897,nan
2020-12-26,932.5674686726738,nan
2020-12-27,943.2948855406594,nan
2020-12-28,954.0873119857102,nan
2020-12-29,964.9441701020314,nan
2020-12-30,975.8648679343178,nan
2020-12-31,986.8487962337374,nan
2021-01-01,997.8953206939277,nan
2021-01-02,1009.003786839974,nan
2021-01-03,1020.173519967713,nan
2021-01-04,1031.4038250830354,nan
2021-01-05,1042.6939868411891,nan
2021-01-06,1054.0432694860822,nan
2021-01-07,1065.450920409095,nan
2021-01-08,1076.916177040129,nan
2021-01-09,1088.438250284881,nan
2021-01-10,1100.0163311129065,nan
2021-01-11,1111.6495912387572,nan
2021-01-12,1123.3371831575184,nan
2021-01-13,1135.0782401803501,nan
2021-01-14,1146.8718764700282,nan
2021-01-15,1158.717188156143,nan
2021-01-16,1170.6132652356432,nan
2021-01-17,1182.559175317258,nan
2021-01-18,1194.5539656906167,nan
