data,tendencia,confirmados
2020-06-30,4055.6944660617023,4053.0
2020-07-01,4139.8584622878,4097.0
2020-07-02,4223.991863940034,4175.0
2020-07-03,4308.090320461435,4399.0
2020-07-04,4392.14954322321,4475.0
2020-07-05,4476.165170589503,4547.0
2020-07-06,4560.13284675242,4609.0
2020-07-07,4644.048221939282,4658.0
2020-07-08,4727.906952412626,4693.0
2020-07-09,4811.704700470211,4858.0
2020-07-10,4895.437148274424,4909.0
2020-07-11,4979.100087774671,4992.0
2020-07-12,5062.689272527832,5028.0
2020-07-13,5146.200451779481,5077.0
2020-07-14,5229.629387456578,5129.0
2020-07-15,5312.971854167471,5349.0
2020-07-16,5396.223639201892,5372.0
2020-07-18,5479.38054253096,5640.0
2020-07-19,5562.438440317539,5668.0
2020-07-20,5645.393264716485,5706.0
2020-07-21,5728.2409114321945,nan
2020-07-22,5810.9772952097355,nan
2020-07-23,5893.5983499076665,nan
2020-07-24,5976.100028498032,nan
2020-07-25,6058.478303066366,nan
2020-07-26,6140.729178289254,nan
2020-07-27,6222.848771886714,nan
2020-07-28,6304.83317785361,nan
2020-07-29,6386.678500314863,nan
2020-07-30,6468.380868255324,nan
2020-07-31,6549.9364355197795,nan
2020-08-01,6631.341380812953,nan
2020-08-02,6712.5919076995015,nan
2020-08-03,6793.684280339948,nan
2020-08-04,6874.61485699887,nan
2020-08-05,6955.379967882191,nan
2020-08-06,7035.975970819052,nan
2020-08-07,7116.399253996035,nan
2020-08-08,7196.646235957165,nan
2020-08-09,7276.713365603907,nan
2020-08-10,7356.59712243446,nan
2020-08-11,7436.294075563092,nan
2020-08-12,7515.800838146815,nan
2020-08-13,7595.1140234942595,nan
2020-08-14,7674.230279906525,nan
2020-08-15,7753.146290677189,nan
2020-08-16,7831.858774092299,nan
2020-08-17,7910.364483430382,nan
2020-08-18,7988.660212410172,nan
2020-08-19,8066.74285188642,nan
2020-08-20,8144.609306411641,nan
2020-08-21,8222.25650566946,nan
2020-08-22,8299.681418142436,nan
2020-08-23,8376.881051112065,nan
2020-08-24,8453.85245065877,nan
2020-08-25,8530.592701661913,nan
2020-08-26,8607.098887759463,nan
2020-08-27,8683.368365368759,nan
2020-08-28,8759.398267384398,nan
2020-08-29,8835.18586852871,nan
2020-08-30,8910.728483335264,nan
2020-08-31,8986.023466527842,nan
2020-09-01,9061.068213399405,nan
2020-09-02,9135.860160191052,nan
2020-09-03,9210.396804306856,nan
2020-09-04,9284.675696646793,nan
2020-09-05,9358.694414671172,nan
2020-09-06,9432.4505805329,nan
2020-09-07,9505.94186159754,nan
2020-09-08,9579.165970947404,nan
2020-09-09,9652.120667885674,nan
2020-09-10,9724.803758440505,nan
2020-09-11,9797.213095869116,nan
2020-09-12,9869.346581161913,nan
2020-09-13,9941.202161018567,nan
2020-09-14,10012.777794488113,nan
2020-09-15,10084.071501516339,nan
2020-09-16,10155.08135871447,nan
2020-09-17,10225.805490185767,nan
2020-09-18,10296.242067878677,nan
2020-09-19,10366.389311939936,nan
2020-09-20,10436.245491067737,nan
2020-09-21,10505.80892286485,nan
2020-09-22,10575.077974191749,nan
2020-09-23,10644.05106151976,nan
2020-09-24,10712.726624889508,nan
2020-09-25,10781.103081483723,nan
2020-09-26,10849.178950796335,nan
2020-09-27,10916.952802274183,nan
2020-09-28,10984.423250269814,nan
2020-09-29,11051.588954047613,nan
2020-09-30,11118.448617789969,nan
2020-10-01,11185.000990603441,nan
2020-10-02,11251.244866524896,nan
2020-10-03,11317.179084527666,nan
2020-10-04,11382.802528496859,nan
2020-10-05,11448.114103695441,nan
2020-10-06,11513.112753289735,nan
2020-10-07,11577.797479277562,nan
2020-10-08,11642.167326294846,nan
2020-10-09,11706.221381492447,nan
2020-10-10,11769.958774412931,nan
2020-10-11,11833.378676867385,nan
2020-10-12,11896.480302812204,nan
2020-10-13,11959.26290822589,nan
2020-10-14,12021.72579098585,nan
2020-10-15,12083.86828795848,nan
2020-10-16,12145.689750104993,nan
2020-10-17,12207.189581104461,nan
2020-10-18,12268.367229863808,nan
2020-10-19,12329.222184503205,nan
2020-10-20,12389.753972120123,nan
2020-10-21,12449.962158553444,nan
2020-10-22,12509.846348147523,nan
2020-10-23,12569.406183516272,nan
2020-10-24,12628.641345307242,nan
2020-10-25,12687.551551965704,nan
2020-10-26,12746.136551721062,nan
2020-10-27,12804.39611414872,nan
2020-10-28,12862.33005847138,nan
2020-10-29,12919.938240035024,nan
2020-10-30,12977.22054923623,nan
2020-10-31,13034.176911202503,nan
2020-11-01,13090.807285472623,nan
2020-11-02,13147.111665676965,nan
2020-11-03,13203.090079217845,nan
2020-11-04,13258.742586949851,nan
2020-11-05,13314.06928275959,nan
2020-11-06,13369.070282004584,nan
2020-11-07,13423.745731561588,nan
2020-11-08,13478.095815567582,nan
2020-11-09,13532.120749001744,nan
2020-11-10,13585.820777309831,nan
2020-11-11,13639.196176028536,nan
2020-11-12,13692.247250409839,nan
2020-11-13,13744.974335045363,nan
2020-11-14,13797.377793490745,nan
2020-11-15,13849.458017889989,nan
2020-11-16,13901.215427441812,nan
2020-11-17,13952.650460965142,nan
2020-11-18,14003.763588704001,nan
2020-11-19,14054.555308769006,nan
2020-11-20,14105.026145359225,nan
2020-11-21,14155.176648352837,nan
2020-11-22,14205.007392897733,nan
2020-11-23,14254.518979002154,nan
2020-11-24,14303.712031125317,nan
2020-11-25,14352.587197768042,nan
2020-11-26,14401.145151063372,nan
2020-11-27,14449.38626330532,nan
2020-11-28,14497.312026036016,nan
2020-11-29,14544.922674287076,nan
2020-11-30,14592.218983469851,nan
2020-12-01,14639.201747040199,nan
2020-12-02,14685.871776498458,nan
2020-12-03,14732.229901389472,nan
2020-12-04,14778.276969302584,nan
2020-12-05,14824.013845871632,nan
2020-12-06,14869.441414774956,nan
2020-12-07,14914.560577698363,nan
2020-12-08,14959.37225269161,nan
2020-12-09,15003.877375975582,nan
2020-12-10,15048.07690242479,nan
2020-12-11,15091.971804861247,nan
2020-12-12,15135.563074054475,nan
2020-12-13,15178.851718721497,nan
2020-12-14,15221.838765526834,nan
2020-12-15,15264.525259082518,nan
2020-12-16,15306.91225099216,nan
2020-12-17,15349.00078616011,nan
2020-12-18,15390.791946455258,nan
2020-12-19,15432.286831418332,nan
2020-12-20,15473.48655695841,nan
2020-12-21,15514.392255352886,nan
2020-12-22,15555.005075247509,nan
2020-12-23,15595.32618165634,nan
2020-12-24,15635.35675287684,nan
2020-12-25,15675.097926497687,nan
2020-12-26,15714.55087167542,nan
2020-12-27,15753.716787756171,nan
2020-12-28,15792.59688741097,nan
2020-12-29,15831.192396635719,nan
2020-12-30,15869.504554751215,nan
2020-12-31,15907.534614403135,nan
2021-01-01,15945.283841562052,nan
2021-01-02,15982.753488057213,nan
2021-01-03,16019.944782223758,nan
2021-01-04,16056.859000208173,nan
2021-01-05,16093.497429385669,nan
2021-01-06,16129.861367499589,nan
2021-01-07,16165.95212266141,nan
2021-01-08,16201.771013350739,nan
2021-01-09,16237.31936841532,nan
2021-01-10,16272.598521763359,nan
2021-01-11,16307.609765341294,nan
2021-01-12,16342.354422954664,nan
2021-01-13,16376.833836946054,nan
2021-01-14,16411.049357320957,nan
2021-01-15,16445.002341747746,nan
2021-01-16,16478.694155557703,nan
