data,tendencia,confirmados
2020-12-14,2456.649224370695,nan
2020-12-15,2474.732855827564,nan
2020-12-16,2492.5808325390535,nan
2020-12-17,2510.1916210694885,nan
2020-12-18,2527.5639071068103,nan
2020-12-19,2544.6965736818306,nan
2020-12-20,2561.5887017697733,nan
2020-12-21,2578.239582879772,nan
2020-12-22,2594.64870414788,nan
2020-12-23,2610.815742234252,nan
2020-12-24,2626.740556328579,nan
2020-12-25,2642.4231805417344,nan
2020-12-26,2657.863816397565,nan
2020-12-27,2673.0628239086636,nan
2020-12-28,2688.0207122343527,nan
2020-12-29,2702.7381460370007,nan
2020-12-30,2717.215980069308,nan
2020-12-31,2731.455184117822,nan
2021-01-01,2745.45685734272,nan
2021-01-02,2759.2222234648602,nan
2021-01-03,2772.752626741246,nan
2021-01-04,2786.0495484550083,nan
2021-01-05,2799.1145722333495,nan
2021-01-06,2811.9493826156922,nan
2021-01-07,2824.5557614708027,nan
2021-01-08,2836.935582177537,nan
2021-01-09,2849.090815118056,nan
2021-01-10,2861.0235115258415,nan
2021-01-11,2872.735796575432,nan
2021-01-12,2884.229866232818,nan
2021-01-13,2895.5079817043984,nan
2021-01-14,2906.5724707048166,nan
2021-01-15,2917.4257192618243,nan
2021-01-16,2928.0701628437773,nan
2021-01-17,2938.508284106544,nan
2021-01-18,2948.7426081878316,nan
