data,tendencia,confirmados
2020-09-14,1038.6367500714323,nan
2020-09-15,1064.7908226989562,nan
2020-09-16,1091.2067798434202,nan
2020-09-17,1117.8721162009956,nan
2020-09-18,1144.7737891721367,nan
2020-09-19,1171.8983225368693,nan
2020-09-20,1199.2317111336267,nan
2020-09-21,1226.7595793599883,nan
2020-09-22,1254.467107748733,nan
2020-09-23,1282.3391008445114,nan
2020-09-24,1310.360074571626,nan
2020-09-25,1338.5141536192293,nan
2020-09-26,1366.7852995013495,nan
2020-09-27,1395.1571474628765,nan
2020-09-28,1423.6131882954528,nan
2020-09-29,1452.136778051137,nan
2020-09-30,1480.7110742312616,nan
2020-10-01,1509.319287586752,nan
2020-10-02,1537.9444720235147,nan
2020-10-03,1566.5697702143616,nan
2020-10-04,1595.178357206735,nan
2020-10-05,1623.7534290302674,nan
2020-10-06,1652.2784445044458,nan
2020-10-07,1680.7368706961659,nan
2020-10-08,1709.1124884013152,nan
2020-10-09,1737.3892854284347,nan
2020-10-10,1765.5514852467352,nan
2020-10-11,1793.583619063685,nan
2020-10-12,1821.4705773202104,nan
2020-10-13,1849.19769009345,nan
2020-10-14,1876.750706398431,nan
2020-10-15,1904.1156235665287,nan
2020-10-16,1931.278975475267,nan
2020-10-17,1958.2277931596852,nan
2020-10-18,1984.9495475410326,nan
2020-10-19,2011.432228189845,nan
2020-10-20,2037.6643753584253,nan
2020-10-21,2063.6350430975226,nan
2020-10-22,2089.3338115833076,nan
2020-10-23,2114.7508513621997,nan
2020-10-24,2139.876898715483,nan
2020-10-25,2164.7032112925917,nan
2020-10-26,2189.2216513701824,nan
2020-10-27,2213.424669734765,nan
2020-10-28,2237.3052427190064,nan
2020-10-29,2260.8569280155707,nan
2020-10-30,2284.07387086074,nan
2020-10-31,2306.95075142995,nan
2020-11-01,2329.482783987514,nan
2020-11-02,2351.665750777586,nan
2020-11-03,2373.4959640658385,nan
2020-11-04,2394.9702237074216,nan
2020-11-05,2416.085856369577,nan
2020-11-06,2436.8406929666376,nan
2020-11-07,2457.233014456727,nan
2020-11-08,2477.261575460759,nan
2020-11-09,2496.925586862466,nan
2020-11-10,2516.224693020111,nan
2020-11-11,2535.1589510415015,nan
2020-11-12,2553.728809164444,nan
2020-11-13,2571.935082665561,nan
2020-11-14,2589.7789272151804,nan
2020-11-15,2607.2618771510784,nan
2020-11-16,2624.3858229487505,nan
2020-11-17,2641.1529310752276,nan
2020-11-18,2657.565651066405,nan
2020-11-19,2673.62671227247,nan
2020-11-20,2689.339125824921,nan
2020-11-21,2704.7061258013628,nan
2020-11-22,2719.7311660569917,nan
2020-11-23,2734.417907272229,nan
2020-11-24,2748.770216473879,nan
2020-11-25,2762.7921292029528,nan
2020-11-26,2776.4878392786336,nan
2020-11-27,2789.8616854245997,nan
2020-11-28,2802.9181488833206,nan
2020-11-29,2815.6618271184216,nan
2020-11-30,2828.0974213950503,nan
2020-12-01,2840.2297229773426,nan
2020-12-02,2852.063617884078,nan
2020-12-03,2863.6040501594834,nan
2020-12-04,2874.856028154929,nan
2020-12-05,2885.8246072998427,nan
2020-12-06,2896.5148827236776,nan
2020-12-07,2906.931980957094,nan
2020-12-08,2917.0810488135157,nan
2020-12-09,2926.967243351757,nan
2020-12-10,2936.5957241555307,nan
2020-12-11,2945.971650291335,nan
2020-12-12,2955.1001700491147,nan
2020-12-13,2963.986414426767,nan
2020-12-14,2972.635492262979,nan
2020-12-15,2981.0524818707213,nan
2020-12-16,2989.2424298316105,nan
2020-12-17,2997.2103418676693,nan
2020-12-18,3004.9611815524318,nan
2020-12-19,3012.4998645407986,nan
2020-12-20,3019.8312553545957,nan
2020-12-21,3026.960165311566,nan
2020-12-22,3033.8913436716844,nan
2020-12-23,3040.6294772318024,nan
2020-12-24,3047.179197516186,nan
2020-12-25,3053.5450657485367,nan
2020-12-26,3059.731572171865,nan
2020-12-27,3065.743142733907,nan
2020-12-28,3071.584132062678,nan
2020-12-29,3077.2588184958713,nan
2020-12-30,3082.7714080482006,nan
2020-12-31,3088.1260363579627,nan
2021-01-01,3093.3267596517253,nan
2021-01-02,3098.37755734585,nan
2021-01-03,3103.282337434889,nan
2021-01-04,3108.044928892447,nan
2021-01-05,3112.6690822152073,nan
2021-01-06,3117.158474244656,nan
2021-01-07,3121.516705434624,nan
2021-01-08,3125.747297892538,nan
2021-01-09,3129.853699749322,nan
2021-01-10,3133.8392867686343,nan
2021-01-11,3137.707355341925,nan
2021-01-12,3141.4611255040586,nan
2021-01-13,3145.103740897616,nan
2021-01-14,3148.638276237745,nan
2021-01-15,3152.067744748979,nan
2021-01-16,3155.3950796321983,nan
2021-01-17,3158.623142336052,nan
2021-01-18,3161.7547232609045,nan
