data,tendencia,confirmados
2020-08-07,198.10226978638786,nan
2020-08-08,206.67703997591653,nan
2020-08-09,215.58158267405804,nan
2020-08-10,224.82793453525488,nan
2020-08-11,234.42851968030658,nan
2020-08-12,244.39615826684434,nan
2020-08-13,254.74407528655956,nan
2020-08-14,265.48590922245296,nan
2020-08-15,276.6357202324464,nan
2020-08-16,288.2079989164965,nan
2020-08-17,300.2176749013314,nan
2020-08-18,312.6801115655159,nan
2020-08-19,325.61110079930984,nan
2020-08-20,339.026905693637,nan
2020-08-21,352.9442537253989,nan
2020-08-22,367.3803439227671,nan
2020-08-23,382.3528317131115,nan
2020-08-24,397.87979552174204,nan
2020-08-25,413.9798215710624,nan
2020-08-26,430.67198056698203,nan
2020-08-27,447.97583115832765,nan
2020-08-28,465.9113937328575,nan
2020-08-29,484.499064128855,nan
2020-08-30,503.75976442504464,nan
2020-08-31,523.7148980859454,nan
2020-09-01,544.3863449893777,nan
2020-09-02,565.7964257629826,nan
2020-09-03,587.9677373614692,nan
2020-09-04,610.9233841148248,nan
2020-09-05,634.686914209028,nan
2020-09-06,659.2822987072757,nan
2020-09-07,684.733897185552,nan
2020-09-08,711.066232135626,nan
2020-09-09,738.3042053133471,nan
2020-09-10,766.4730503239127,nan
2020-09-11,795.5982798734572,nan
2020-09-12,825.7055486360853,nan
2020-09-13,856.8207373916679,nan
2020-09-14,888.9699301963386,nan
2020-09-15,922.179361111628,nan
2020-09-16,956.4751694768922,nan
2020-09-17,991.8835251950162,nan
2020-09-18,1028.4306334255155,nan
2020-09-19,1066.1426456193763,nan
2020-09-20,1105.0454047845376,nan
2020-09-21,1145.1645099279274,nan
2020-09-22,1186.5253568769235,nan
2020-09-23,1229.153022781471,nan
2020-09-24,1273.0720115452375,nan
2020-09-25,1318.3062394273547,nan
2020-09-26,1364.879122124118,nan
2020-09-27,1412.8134268435758,nan
2020-09-28,1462.1310363631942,nan
2020-09-29,1512.8528393000677,nan
2020-09-30,1564.998864455295,nan
2020-10-01,1618.588101224449,nan
2020-10-02,1673.638303521739,nan
2020-10-03,1730.1658081867774,nan
2020-10-04,1788.18566710484,nan
2020-10-05,1847.7114614273355,nan
2020-10-06,1908.7551480487602,nan
2020-10-07,1971.3268677013066,nan
2020-10-08,2035.4350058309064,nan
2020-10-09,2101.0860313305757,nan
2020-10-10,2168.2843844030795,nan
2020-10-11,2237.032357262042,nan
2020-10-12,2307.33001183357,nan
2020-10-13,2379.175068484264,nan
2020-10-14,2452.5628251016005,nan
2020-10-15,2527.4861760101076,nan
2020-10-16,2603.9353975135414,nan
2020-10-17,2681.8980853121834,nan
2020-10-18,2761.3592287553665,nan
2020-10-19,2842.30105038762,nan
2020-10-20,2924.702891149297,nan
2020-10-21,3008.5413217988535,nan
2020-10-22,3093.7901746093676,nan
2020-10-23,3180.4202753918125,nan
2020-10-24,3268.3995630967456,nan
2020-10-25,3357.693365795333,nan
2020-10-26,3448.2640390834567,nan
2020-10-27,3540.071055297203,nan
2020-10-28,3633.071397441824,nan
2020-10-29,3727.2193350410325,nan
2020-10-30,3822.4663922478203,nan
2020-10-31,3918.761723620759,nan
2020-11-01,4016.05224106941,nan
2020-11-02,4114.282376802478,nan
2020-11-03,4213.394400919093,nan
2020-11-04,4313.328862310639,nan
2020-11-05,4414.024267811904,nan
2020-11-06,4515.41733876513,nan
2020-11-07,4617.44351423841,nan
2020-11-08,4720.036823809522,nan
2020-11-09,4823.130014214709,nan
2020-11-10,4926.654964018661,nan
2020-11-11,5030.542852422022,nan
2020-11-12,5134.724162823048,nan
2020-11-13,5239.1289972474815,nan
2020-11-14,5343.687393899432,nan
2020-11-15,5448.3293430747135,nan
2020-11-16,5552.985038919238,nan
2020-11-17,5657.585120509193,nan
2020-11-18,5762.060834356071,nan
2020-11-19,5866.344232247644,nan
2020-11-20,5970.36829896927,nan
2020-11-21,6074.067157125713,nan
2020-11-22,6177.376299811961,nan
2020-11-23,6280.232671116262,nan
2020-11-24,6382.574704079207,nan
2020-11-25,6484.342696149738,nan
2020-11-26,6585.47886539179,nan
2020-11-27,6685.927206598266,nan
2020-11-28,6785.633900927669,nan
2020-11-29,6884.547417705162,nan
2020-11-30,6982.618303739628,nan
2020-12-01,7079.799401541381,nan
2020-12-02,7176.046088161776,nan
2020-12-03,7271.316114458213,nan
2020-12-04,7365.569474890532,nan
2020-12-05,7458.768830426514,nan
2020-12-06,7550.879376840628,nan
2020-12-07,7641.868533370999,nan
2020-12-08,7731.706324308978,nan
2020-12-09,7820.365334879824,nan
2020-12-10,7907.820398274603,nan
2020-12-11,7994.048740350865,nan
2020-12-12,8079.030065093386,nan
2020-12-13,8162.746331029692,nan
2020-12-14,8245.181614822199,nan
2020-12-15,8326.322313729024,nan
2020-12-16,8406.15697409985,nan
2020-12-17,8484.676054461044,nan
2020-12-18,8561.872077830996,nan
2020-12-19,8637.739524187045,nan
2020-12-20,8712.274625534685,nan
2020-12-21,8785.47537759734,nan
2020-12-22,8857.341495761282,nan
2020-12-23,8927.874272071895,nan
2020-12-24,8997.076480998145,nan
2020-12-25,9064.952361135962,nan
2020-12-26,9131.507506785372,nan
2020-12-27,9196.748767756902,nan
2020-12-28,9260.6841942717,nan
2020-12-29,9323.322951632437,nan
2020-12-30,9384.675256843377,nan
2020-12-31,9444.752287994703,nan
2021-01-01,9503.566104260532,nan
2021-01-02,9561.129604935155,nan
2021-01-03,9617.456458081353,nan
2021-01-04,9672.560995660428,nan
2021-01-05,9726.45817572471,nan
2021-01-06,9779.163566981519,nan
2021-01-07,9830.693211903474,nan
2021-01-08,9881.063589899106,nan
2021-01-09,9930.291624261803,nan
2021-01-10,9978.394579438585,nan
2021-01-11,10025.389983971974,nan
2021-01-12,10071.295652185629,nan
2021-01-13,10116.129627925422,nan
2021-01-14,10159.91010107493,nan
2021-01-15,10202.655389747284,nan
2021-01-16,10244.383919691973,nan
2021-01-17,10285.114187338722,nan
2021-01-18,10324.864734800329,nan
