data,tendencia,confirmados
2020-08-31,78.96669913358767,nan
2020-09-01,80.66068968202212,nan
2020-09-02,82.36899191977449,nan
2020-09-03,84.09159210998399,nan
2020-09-04,85.82847940969376,nan
2020-09-05,87.57963614098804,nan
2020-09-06,89.34503980125456,nan
2020-09-07,91.12466412408514,nan
2020-09-08,92.91847907927574,nan
2020-09-09,94.72645153302796,nan
2020-09-10,96.54854690518522,nan
2020-09-11,98.38472575482848,nan
2020-09-12,100.23494496526382,nan
2020-09-13,102.0991579030244,nan
2020-09-14,103.97731441787047,nan
2020-09-15,105.86935978277444,nan
2020-09-16,107.77523401214734,nan
2020-09-17,109.69487468720831,nan
2020-09-18,111.62821567270483,nan
2020-09-19,113.57518708133546,nan
2020-09-20,115.53571527348679,nan
2020-09-21,117.50972161157226,nan
2020-09-22,119.49712297594286,nan
2020-09-23,121.49783314280444,nan
2020-09-24,123.5117619551967,nan
2020-09-25,125.53881532299314,nan
2020-09-26,127.57889520509757,nan
2020-09-27,129.63189885340654,nan
2020-09-28,131.69771927754073,nan
2020-09-29,133.77624555869994,nan
2020-09-30,135.86736273248786,nan
2020-10-01,137.97095202888204,nan
2020-10-02,140.0868904842518,nan
2020-10-03,142.21505105598743,nan
2020-10-04,144.35530256964918,nan
2020-10-05,146.50750976230134,nan
2020-10-06,148.67153330615875,nan
2020-10-07,150.84722984542537,nan
2020-10-08,153.03445211504723,nan
2020-10-09,155.23304874094967,nan
2020-10-10,157.44286431127898,nan
2020-10-11,159.66373964993974,nan
2020-10-12,161.8955116276436,nan
2020-10-13,164.1380130788947,nan
2020-10-14,166.39107301401998,nan
2020-10-15,168.65451690933912,nan
2020-10-16,170.92816621583137,nan
2020-10-17,173.2118385571512,nan
2020-10-18,175.50534823910596,nan
2020-10-19,177.80850577704638,nan
2020-10-20,180.12111788491518,nan
2020-10-21,182.4429879962749,nan
2020-10-22,184.7739162500934,nan
2020-10-23,187.1136990112824,nan
2020-10-24,189.4621292907403,nan
2020-10-25,191.81899735982097,nan
2020-10-26,194.18408985586782,nan
2020-10-27,196.55719006650506,nan
2020-10-28,198.93807879504928,nan
2020-10-29,201.32653369289292,nan
2020-10-30,203.72232911717572,nan
2020-10-31,206.12523686117137,nan
2020-11-01,208.53502638563558,nan
2020-11-02,210.95146390392958,nan
2020-11-03,213.3743129738842,nan
2020-11-04,215.80333546943956,nan
2020-11-05,218.2382903357614,nan
2020-11-06,220.67893364986358,nan
2020-11-07,223.12502088639263,nan
2020-11-08,225.57630408744896,nan
2020-11-09,228.03253347342442,nan
2020-11-10,230.49345786427423,nan
2020-11-11,232.9588252167389,nan
2020-11-12,235.42838044801888,nan
2020-11-13,237.9018666566289,nan
2020-11-14,240.37902525934703,nan
2020-11-15,242.85959610730148,nan
2020-11-16,245.34331760205828,nan
2020-11-17,247.8299273606699,nan
2020-11-18,250.31916367996644,nan
2020-11-19,252.81076291870917,nan
2020-11-20,255.30446062784628,nan
2020-11-21,257.7999918171441,nan
2020-11-22,260.2970910956279,nan
2020-11-23,262.79549281202196,nan
2020-11-24,265.29493094116486,nan
2020-11-25,267.7951374078598,nan
2020-11-26,270.2958448598091,nan
2020-11-27,272.79678625989663,nan
2020-11-28,275.29769468495095,nan
2020-11-29,277.798303441453,nan
2020-11-30,280.29834618124397,nan
2020-12-01,282.7975570103666,nan
2020-12-02,285.2956704307137,nan
2020-12-03,287.7924216383486,nan
2020-12-04,290.2875466640603,nan
2020-12-05,292.78078243195375,nan
2020-12-06,295.27186687281596,nan
2020-12-07,297.76053903748056,nan
2020-12-08,300.24653921004557,nan
2020-12-09,302.72960889992004,nan
2020-12-10,305.20949101459394,nan
2020-12-11,307.6859300852917,nan
2020-12-12,310.15867230395185,nan
2020-12-13,312.6274656345567,nan
2020-12-14,315.09205992446147,nan
2020-12-15,317.55220701572335,nan
2020-12-16,320.00766967616437,nan
2020-12-17,322.45817990986416,nan
2020-12-18,324.9035127832114,nan
2020-12-19,327.3434274194528,nan
2020-12-20,329.77768584552905,nan
2020-12-21,332.2060529920749,nan
2020-12-22,334.62829669341875,nan
2020-12-23,337.0441875411511,nan
2020-12-24,339.4534983533925,nan
2020-12-25,341.856004920687,nan
2020-12-26,344.25148582813125,nan
2020-12-27,346.6397229381085,nan
2020-12-28,349.02050113348275,nan
2020-12-29,351.39360802690624,nan
2020-12-30,353.75883436477244,nan
2020-12-31,356.1159746951117,nan
2021-01-01,358.46482635444323,nan
2021-01-02,360.8051897678488,nan
2021-01-03,363.1368692149994,nan
2021-01-04,365.45967238680913,nan
2021-01-05,367.7734100836056,nan
2021-01-06,370.07789664447364,nan
2021-01-07,372.37295045265387,nan
2021-01-08,374.6583931001573,nan
2021-01-09,376.934049664045,nan
2021-01-10,379.19974928229925,nan
2021-01-11,381.45532472813454,nan
2021-01-12,383.7006122562253,nan
2021-01-13,385.9354518309063,nan
2021-01-14,388.1596876415791,nan
