data,tendencia,confirmados
2021-01-05,6589.1985328540695,nan
2021-01-06,6591.571479222979,nan
2021-01-07,6593.848573015936,nan
2021-01-08,6596.03367332147,nan
2021-01-09,6598.130484071039,nan
2021-01-10,6600.142563267884,nan
2021-01-11,6602.073326533262,nan
2021-01-12,6603.926051461829,nan
2021-01-13,6605.703883670482,nan
2021-01-14,6607.409842522466,nan
2021-01-15,6609.046828745397,nan
2021-01-16,6610.617625279099,nan
