data,tendencia,confirmados
2020-09-27,2008.9350130868434,nan
2020-09-28,2053.239946812896,nan
2020-09-29,2097.4531286628703,nan
2020-09-30,2141.534349479087,nan
2020-10-01,2185.4440664662206,nan
2020-10-02,2229.143560305626,nan
2020-10-03,2272.595047287929,nan
2020-10-04,2315.7618108142865,nan
2020-10-05,2358.6083199847067,nan
2020-10-06,2401.1003088819607,nan
2020-10-07,2443.2049136776677,nan
2020-10-08,2484.890696446841,nan
2020-10-09,2526.127787063653,nan
2020-10-10,2566.8878731515924,nan
2020-10-11,2607.1443179805606,nan
2020-10-12,2646.8721454953156,nan
2020-10-13,2686.0481083359487,nan
2020-10-14,2724.6506898527905,nan
2020-10-15,2762.6601087660756,nan
2020-10-16,2800.058349375609,nan
2020-10-17,2836.8291006732666,nan
2020-10-18,2872.9578055044194,nan
2020-10-19,2908.4315674418995,nan
2020-10-20,2943.239182870789,nan
2020-10-21,2977.371050627662,nan
2020-10-22,3010.8191660129164,nan
2020-10-23,3043.5770507968846,nan
2020-10-24,3075.6397055437396,nan
2020-10-25,3107.003561393654,nan
2020-10-26,3137.666400824768,nan
2020-10-27,3167.627319049478,nan
2020-10-28,3196.8866343535115,nan
2020-10-29,3225.445849302053,nan
2020-10-30,3253.3075746085287,nan
2020-10-31,3280.4754533858795,nan
2020-11-01,3306.9540803168097,nan
2020-11-02,3332.7489296320637,nan
2020-11-03,3357.866372709933,nan
2020-11-04,3382.313531552983,nan
2020-11-05,3406.0982175706317,nan
2020-11-06,3429.2289134727043,nan
2020-11-07,3451.714683593949,nan
2020-11-08,3473.565109868172,nan
2020-11-09,3494.790257016614,nan
2020-11-10,3515.4006085010665,nan
2020-11-11,3535.4070083134275,nan
2020-11-12,3554.8206247442076,nan
2020-11-13,3573.652901176819,nan
2020-11-14,3591.9155032589147,nan
2020-11-15,3609.620295148472,nan
2020-11-16,3626.779276010874,nan
2020-11-17,3643.404564135196,nan
2020-11-18,3659.508353941594,nan
2020-11-19,3675.102886476908,nan
2020-11-20,3690.200418180332,nan
2020-11-21,3704.8131961480035,nan
2020-11-22,3718.9534257154755,nan
2020-11-23,3732.6332552084646,nan
2020-11-24,3745.8647554478375,nan
2020-11-25,3758.6598879254548,nan
2020-11-26,3771.0305077815096,nan
2020-11-27,3782.988326989416,nan
2020-11-28,3794.544913910352,nan
2020-11-29,3805.7116776942084,nan
2020-11-30,3816.499849021997,nan
2020-12-01,3826.9204859463057,nan
2020-12-02,3836.98444768763,nan
2020-12-03,3846.7024012327447,nan
2020-12-04,3856.084807669684,nan
2020-12-05,3865.141913392003,nan
2020-12-06,3873.883760216565,nan
2020-12-07,3882.3201652003745,nan
2020-12-08,3890.460728064857,nan
2020-12-09,3898.31482854444,nan
2020-12-10,3905.8916181015807,nan
2020-12-11,3913.2000305337906,nan
2020-12-12,3920.2487724268985,nan
2020-12-13,3927.0463272369248,nan
2020-12-14,3933.600959665676,nan
2020-12-15,3939.9207098426386,nan
2020-12-16,3946.01340258726,nan
2020-12-17,3951.886645225719,nan
2020-12-18,3957.5478313897297,nan
2020-12-19,3963.0041478481157,nan
2020-12-20,3968.2625674950755,nan
2020-12-21,3973.3298542373327,nan
2020-12-22,3978.212571609563,nan
2020-12-23,3982.9171010854657,nan
2020-12-24,3987.449620389601,nan
2020-12-25,3991.8161141908863,nan
2020-12-26,3996.022380729992,nan
2020-12-27,4000.0740460049005,nan
2020-12-28,4003.9765530286745,nan
2020-12-29,4007.7351691735307,nan
2020-12-30,4011.354991614099,nan
2020-12-31,4014.8409568664065,nan
2021-01-01,4018.197838214817,nan
2021-01-02,4021.430250900498,nan
2021-01-03,4024.5426569744964,nan
2021-01-04,4027.539371645861,nan
2021-01-05,4030.424565165601,nan
2021-01-06,4033.2022671352206,nan
2021-01-07,4035.8763962759244,nan
2021-01-08,4038.450641370366,nan
2021-01-09,4040.928694196232,nan
2021-01-10,4043.3140510014464,nan
2021-01-11,4045.6100947857285,nan
2021-01-12,4047.82009396369,nan
2021-01-13,4049.94720328852,nan
2021-01-14,4051.9944642651267,nan
2021-01-15,4053.9648138412504,nan
2021-01-16,4055.861095024603,nan
2021-01-17,4057.6860340373514,nan
2021-01-18,4059.4422528875984,nan
