data,tendencia,confirmados
2020-09-03,6799.417775811437,nan
2020-09-04,7032.878707632604,nan
2020-09-05,7265.007094225986,nan
2020-09-06,7495.287184184876,nan
2020-09-07,7723.227977308715,nan
2020-09-08,7948.36684779576,nan
2020-09-09,8170.273020843089,nan
2020-09-10,8388.549981437207,nan
2020-09-11,8602.837513761599,nan
2020-09-12,8812.812904056467,nan
2020-09-13,9018.191620577221,nan
2020-09-14,9218.727331342716,nan
2020-09-15,9414.211492003456,nan
2020-09-16,9604.472230205745,nan
2020-09-17,9789.373261058261,nan
2020-09-18,9968.811852118708,nan
2020-09-19,10142.717253621051,nan
2020-09-20,10311.048118343479,nan
2020-09-21,10473.790638831908,nan
2020-09-22,10630.955733191355,nan
2020-09-23,10782.577054344096,nan
2020-09-24,10928.708198356859,nan
2020-09-25,11069.420722201245,nan
2020-09-26,11204.801554393882,nan
2020-09-27,11334.951116894707,nan
2020-09-28,11459.981049948703,nan
2020-09-29,11580.012508093607,nan
2020-09-30,11695.174246598446,nan
2020-10-01,11805.6011302208,nan
2020-10-02,11911.432586852436,nan
2020-10-03,12012.811345734528,nan
2020-10-04,12109.88223173008,nan
2020-10-05,12202.79112894499,nan
2020-10-06,12291.684095785202,nan
2020-10-07,12376.706512277493,nan
2020-10-08,12458.00246658019,nan
2020-10-09,12535.714130731798,nan
2020-10-10,12609.98123807843,nan
2020-10-11,12680.94078127408,nan
2020-10-12,12748.72652374768,nan
2020-10-13,12813.468894422194,nan
2020-10-14,12875.294659497993,nan
2020-10-15,12934.326820794873,nan
2020-10-16,12990.684532428422,nan
2020-10-17,13044.4829329225,nan
2020-10-18,13095.833242851928,nan
2020-10-19,13144.842630393061,nan
2020-10-20,13191.614323833965,nan
2020-10-21,13236.247605790833,nan
2020-10-22,13278.83786288246,nan
2020-10-23,13319.476704774712,nan
2020-10-24,13358.25197502764,nan
2020-10-25,13395.247915278705,nan
2020-10-26,13430.545209658807,nan
2020-10-27,13464.221117129651,nan
2020-10-28,13496.349569974354,nan
2020-10-29,13527.001272116904,nan
2020-10-30,13556.243869724467,nan
2020-10-31,13584.142008043458,nan
2020-11-01,13610.757409294187,nan
2020-11-02,13636.149074097182,nan
2020-11-03,13660.373341710132,nan
2020-11-04,13683.483976771015,nan
2020-11-05,13705.53232651754,nan
2020-11-06,13726.567394836307,nan
2020-11-07,13746.635926079423,nan
2020-11-08,13765.782535611334,nan
2020-11-09,13784.049787110585,nan
2020-11-10,13801.478274117126,nan
2020-11-11,13818.106724500192,nan
2020-11-12,13833.972076482414,nan
2020-11-13,13849.109554526874,nan
2020-11-14,13863.552754764614,nan
2020-11-15,13877.333716390149,nan
2020-11-16,13890.482991874169,nan
2020-11-17,13903.029716281864,nan
2020-11-18,13915.001672784074,nan
2020-11-19,13926.425356301734,nan
2020-11-20,13937.32603044872,nan
2020-11-21,13947.727784581699,nan
2020-11-22,13957.653591817992,nan
2020-11-23,13967.125359667267,nan
2020-11-24,13976.163976745389,nan
2020-11-25,13984.789361133035,nan
2020-11-26,13993.020511755883,nan
2020-11-27,14000.875546435289,nan
2020-11-28,14008.371743414576,nan
2020-11-29,14015.52558113607,nan
2020-11-30,14022.352775030504,nan
2020-12-01,14028.868313869663,nan
2020-12-02,14035.0864933959,nan
2020-12-03,14041.020948230273,nan
2020-12-04,14046.684682440546,nan
2020-12-05,14052.090098866229,nan
2020-12-06,14057.249026912885,nan
2020-12-07,14062.172752088723,nan
2020-12-08,14066.872040085173,nan
2020-12-09,14071.357161511847,nan
2020-12-10,14075.637914824356,nan
2020-12-11,14079.723643608311,nan
2020-12-12,14083.623262973042,nan
2020-12-13,14087.345278043178,nan
2020-12-14,14090.89780304118,nan
2020-12-15,14094.288579578077,nan
2020-12-16,14097.524993774841,nan
2020-12-17,14100.614092897784,nan
2020-12-18,14103.562599774861,nan
2020-12-19,14106.376929168237,nan
2020-12-20,14109.063202670815,nan
2020-12-21,14111.62726239181,nan
2020-12-22,14114.074682646118,nan
2020-12-23,14116.410779358177,nan
2020-12-24,14118.640627000792,nan
2020-12-25,14120.769067892372,nan
2020-12-26,14122.800722601738,nan
2020-12-27,14124.740001702152,nan
2020-12-28,14126.591113882336,nan
2020-12-29,14128.35807420628,nan
2020-12-30,14130.044712691513,nan
2020-12-31,14131.654684643336,nan
2021-01-01,14133.191484286675,nan
2021-01-02,14134.658442405338,nan
2021-01-03,14136.058736135588,nan
2021-01-04,14137.395395628067,nan
2021-01-05,14138.671318065191,nan
2021-01-06,14139.889268951887,nan
2021-01-07,14141.051884939901,nan
2021-01-08,14142.161681228277,nan
2021-01-09,14143.221058362109,nan
2021-01-10,14144.232312273807,nan
2021-01-11,14145.197631492507,nan
2021-01-12,14146.119103834551,nan
2021-01-13,14146.998720838015,nan
2021-01-14,14147.83838622766,nan
2021-01-15,14148.639917567258,nan
2021-01-16,14149.405047883407,nan
2021-01-17,14150.13543045138,nan
2021-01-18,14150.832643409545,nan
