data,tendencia,confirmados
2020-11-28,9540.113600391545,nan
2020-11-29,9689.104781769745,nan
2020-11-30,9838.313002630493,nan
2020-12-01,9987.679345678882,nan
2020-12-02,10137.144784284157,nan
2020-12-03,10286.650309321192,nan
2020-12-04,10436.137039438963,nan
2020-12-05,10585.546345087116,nan
2020-12-06,10734.819905212258,nan
2020-12-07,10883.899811653107,nan
2020-12-08,11032.728655830424,nan
2020-12-09,11181.249585159956,nan
2020-12-10,11329.406444665326,nan
2020-12-11,11477.143856514384,nan
2020-12-12,11624.40727764798,nan
2020-12-13,11771.142986319026,nan
2020-12-14,11917.298306296772,nan
2020-12-15,12062.82165311238,nan
2020-12-16,12207.662559568453,nan
2020-12-17,12351.771604602825,nan
2020-12-18,12495.100699116474,nan
2020-12-19,12637.603097237985,nan
2020-12-20,12779.233391547712,nan
2020-12-21,12919.947400201405,nan
2020-12-22,13059.702481670745,nan
2020-12-23,13198.45751544895,nan
2020-12-24,13336.1728507482,nan
2020-12-25,13472.810221088097,nan
2020-12-26,13608.333035061001,nan
2020-12-27,13742.706328725853,nan
2020-12-28,13875.896662141864,nan
2020-12-29,14007.872081826426,nan
2020-12-30,14138.60236647552,nan
2020-12-31,14268.058960544191,nan
2021-01-01,14396.214824093398,nan
2021-01-02,14523.044466320625,nan
2021-01-03,14648.524105479268,nan
2021-01-04,14772.631602099926,nan
2021-01-05,14895.346282241162,nan
2021-01-06,15016.649023754786,nan
2021-01-07,15136.522334770587,nan
2021-01-08,15254.950288394342,nan
2021-01-09,15371.918344373054,nan
2021-01-10,15487.413459120453,nan
2021-01-11,15601.424099620019,nan
2021-01-12,15713.940178989262,nan
2021-01-13,15824.952893962472,nan
