data,tendencia,confirmados
2020-07-30,1588.5030448652756,nan
2020-07-31,1631.3169135028613,nan
2020-08-01,1675.024160040188,nan
2020-08-02,1719.6385430486268,nan
2020-08-03,1765.1738290263572,nan
2020-08-04,1811.6436014104133,nan
2020-08-05,1859.0613499559795,nan
2020-08-06,1907.4405732584642,nan
2020-08-07,1956.7947061927964,nan
2020-08-08,2007.1370750548062,nan
2020-08-09,2058.4809575208496,nan
2020-08-10,2110.8395695310737,nan
2020-08-11,2164.2258871539457,nan
2020-08-12,2218.652649530564,nan
2020-08-13,2274.1325631376417,nan
2020-08-14,2330.6781780228757,nan
2020-08-15,2388.3016376587975,nan
2020-08-16,2447.0149527572744,nan
2020-08-17,2506.8299794415298,nan
2020-08-18,2567.758266785493,nan
2020-08-19,2629.8108328487992,nan
2020-08-20,2692.9986867050193,nan
2020-08-21,2757.33248790813,nan
2020-08-22,2822.8223376009832,nan
2020-08-23,2889.478025104735,nan
2020-08-24,2957.309028037628,nan
2020-08-25,3026.324416403273,nan
2020-08-26,3096.5328171690735,nan
2020-08-27,3167.9423177011668,nan
2020-08-28,3240.560502097948,nan
2020-08-29,3314.3944178035645,nan
2020-08-30,3389.4505308268185,nan
2020-08-31,3465.7347186557845,nan
2020-09-01,3543.2524665436613,nan
2020-09-02,3622.008583706614,nan
2020-09-03,3702.007205944942,nan
2020-09-04,3783.251806807996,nan
2020-09-05,3865.7451764258417,nan
2020-09-06,3949.4894174717087,nan
2020-09-07,4034.4858968267945,nan
2020-09-08,4120.735226440317,nan
2020-09-09,4208.2372424782725,nan
2020-09-10,4296.9909873577135,nan
2020-09-11,4386.994713737154,nan
2020-09-12,4478.2458252885335,nan
2020-09-13,4570.7408627254845,nan
2020-09-14,4664.475484323288,nan
2020-09-15,4759.44446229449,nan
2020-09-16,4855.641731033211,nan
2020-09-17,4953.060264169367,nan
2020-09-18,5051.692083472683,nan
2020-09-19,5151.528245444048,nan
2020-09-20,5252.558857583937,nan
2020-09-21,5354.773159148291,nan
2020-09-22,5458.159344567766,nan
2020-09-23,5562.7045992123885,nan
2020-09-24,5668.395091295721,nan
2020-09-25,5775.2160166800295,nan
2020-09-26,5883.151706056204,nan
2020-09-27,5992.185395559894,nan
2020-09-28,6102.2992950903135,nan
2020-09-29,6213.474586089695,nan
2020-09-30,6325.691491271257,nan
2020-10-01,6438.929437332047,nan
2020-10-02,6553.166706407051,nan
2020-10-03,6668.380609169023,nan
2020-10-04,6784.547461505364,nan
2020-10-05,6901.642697510249,nan
2020-10-06,7019.640978315128,nan
2020-10-07,7138.515917980772,nan
2020-10-08,7258.240192155736,nan
2020-10-09,7378.785762888952,nan
2020-10-10,7500.123752465913,nan
2020-10-11,7622.224328959817,nan
2020-10-12,7745.056831375948,nan
2020-10-13,7868.59014944551,nan
2020-10-14,7992.792278968623,nan
2020-10-15,8117.6303761430645,nan
2020-10-16,8243.070999208627,nan
2020-10-17,8369.080403769189,nan
2020-10-18,8495.62394869432,nan
2020-10-19,8622.666306951638,nan
2020-10-20,8750.17194148447,nan
2020-10-21,8878.104931456786,nan
2020-10-22,9006.428621044079,nan
2020-10-23,9135.10587305325,nan
2020-10-24,9264.099711239262,nan
2020-10-25,9393.372640964133,nan
2020-10-26,9522.886672309056,nan
2020-10-27,9652.603648829969,nan
2020-10-28,9782.485756894792,nan
2020-10-29,9912.494647792772,nan
2020-10-30,10042.59146473198,nan
2020-10-31,10172.738588086308,nan
2020-11-01,10302.89732533655,nan
2020-11-02,10433.029362605872,nan
2020-11-03,10563.096288519799,nan
2020-11-04,10693.060272443721,nan
2020-11-05,10822.883572566003,nan
2020-11-06,10952.528568243493,nan
2020-11-07,11081.957955952073,nan
2020-11-08,11211.13474104591,nan
2020-11-09,11340.022262241617,nan
2020-11-10,11468.584414383036,nan
2020-11-11,11596.785651562956,nan
2020-11-12,11724.590977375427,nan
2020-11-13,11851.965463850122,nan
2020-11-14,11978.87491605034,nan
2020-11-15,12105.285821799975,nan
2020-11-16,12231.16532713013,nan
2020-11-17,12356.481160724103,nan
2020-11-18,12481.201695201938,nan
2020-11-19,12605.296084896307,nan
2020-11-20,12728.734246284073,nan
2020-11-21,12851.486858740387,nan
2020-11-22,12973.52527861788,nan
2020-11-23,13094.821734771518,nan
2020-11-24,13215.349310831652,nan
2020-11-25,13335.081960919772,nan
2020-11-26,13453.994395735637,nan
2020-11-27,13572.062194602953,nan
2020-11-28,13689.261877251532,nan
2020-11-29,13805.570884133418,nan
2020-11-30,13920.96753393038,nan
2020-12-01,14035.430938233614,nan
2020-12-02,14148.941206003707,nan
2020-12-03,14261.479387682724,nan
2020-12-04,14373.027473103803,nan
2020-12-05,14483.568249392076,nan
2020-12-06,14593.085448906582,nan
2020-12-07,14701.563761550919,nan
2020-12-08,14808.988811961928,nan
2020-12-09,14915.347080110183,nan
2020-12-10,15020.625883350305,nan
2020-12-11,15124.813477615678,nan
2020-12-12,15227.899029857228,nan
2020-12-13,15329.87258211567,nan
2020-12-14,15430.724927649702,nan
2020-12-15,15530.447755160278,nan
2020-12-16,15629.03360827687,nan
2020-12-17,15726.47585666167,nan
2020-12-18,15822.768680176428,nan
2020-12-19,15917.90703610913,nan
2020-12-20,16011.886626780148,nan
2020-12-21,16104.703907654799,nan
2020-12-22,16196.356046702145,nan
2020-12-23,16286.840895015182,nan
2020-12-24,16376.156962955465,nan
2020-12-25,16464.30361506443,nan
2020-12-26,16551.280868213136,nan
2020-12-27,16637.08931042994,nan
2020-12-28,16721.730139677602,nan
2020-12-29,16805.205138605263,nan
2020-12-30,16887.51667435468,nan
2020-12-31,16968.66777320501,nan
2021-01-01,17048.661953407893,nan
2021-01-02,17127.50324350044,nan
2021-01-03,17205.196168745395,nan
2021-01-04,17281.745728239275,nan
2021-01-05,17357.157408365132,nan
2021-01-06,17431.437165121803,nan
2021-01-07,17504.591352380423,nan
2021-01-08,17576.626726113333,nan
2021-01-09,17647.550423410186,nan
2021-01-10,17717.369944084097,nan
2021-01-11,17786.0931702255,nan
2021-01-12,17853.728307260888,nan
2021-01-13,17920.283863698736,nan
2021-01-14,17985.768640437247,nan
2021-01-15,18050.191711907195,nan
