data,tendencia,confirmados
2020-07-30,1442.5725375707125,nan
2020-07-31,1475.9863947561382,nan
2020-08-01,1509.7263159727017,nan
2020-08-02,1543.791473267294,nan
2020-08-03,1578.1809593153228,nan
2020-08-04,1612.8937542478789,nan
2020-08-05,1647.928725651737,nan
2020-08-06,1683.2845907043493,nan
2020-08-07,1718.9599105717111,nan
2020-08-08,1754.9531590093225,nan
2020-08-09,1791.2626888707825,nan
2020-08-10,1827.8867318964894,nan
2020-08-11,1864.8233921961414,nan
2020-08-12,1902.0705511735482,nan
2020-08-13,1939.626069174051,nan
2020-08-14,1977.4876389707588,nan
2020-08-15,2015.6528285673958,nan
2020-08-16,2054.1190707699743,nan
2020-08-17,2092.8836441535077,nan
2020-08-18,2131.9437097632454,nan
2020-08-19,2171.2962948659424,nan
2020-08-20,2210.938289876522,nan
2020-08-21,2250.8664466182395,nan
2020-08-22,2291.0773766790066,nan
2020-08-23,2331.5675871773465,nan
2020-08-24,2372.333460040657,nan
2020-08-25,2413.3712192372564,nan
2020-08-26,2454.6769506505525,nan
2020-08-27,2496.2466011045653,nan
2020-08-28,2538.0759773894406,nan
2020-08-29,2580.160755112811,nan
2020-08-30,2622.4965662440854,nan
2020-08-31,2665.07888189586,nan
2020-09-01,2707.903029238767,nan
2020-09-02,2750.9642087070088,nan
2020-09-03,2794.257494491369,nan
2020-09-04,2837.7778350322233,nan
2020-09-05,2881.520075316396,nan
2020-09-06,2925.4789860953556,nan
2020-09-07,2969.6491910802115,nan
2020-09-08,3014.025198870937,nan
2020-09-09,3058.60140605787,nan
2020-09-10,3103.372098600145,nan
2020-09-11,3148.3314536634152,nan
2020-09-12,3193.473587991188,nan
2020-09-13,3238.7925265805347,nan
2020-09-14,3284.282177785598,nan
2020-09-15,3329.9363568674116,nan
2020-09-16,3375.748788253034,nan
2020-09-17,3421.71310779468,nan
2020-09-18,3467.822871917845,nan
2020-09-19,3514.0716053389933,nan
2020-09-20,3560.4527383741743,nan
2020-09-21,3606.959623463453,nan
2020-09-22,3653.585545425071,nan
2020-09-23,3700.3237244908087,nan
2020-09-24,3747.1673193413576,nan
2020-09-25,3794.109449064767,nan
2020-09-26,3841.1432114450918,nan
2020-09-27,3888.2616352291884,nan
2020-09-28,3935.4577067539767,nan
2020-09-29,3982.7243743529652,nan
2020-09-30,4030.054552045871,nan
2020-10-01,4077.4411237680606,nan
2020-10-02,4124.876972670968,nan
2020-10-03,4172.354963041476,nan
2020-10-04,4219.867935050078,nan
2020-10-05,4267.408718482418,nan
2020-10-06,4314.970136880097,nan
2020-10-07,4362.545011681464,nan
2020-10-08,4410.126168823121,nan
2020-10-09,4457.7064549057095,nan
2020-10-10,4505.278722615241,nan
2020-10-11,4552.835839983521,nan
2020-10-12,4600.3706963443,nan
2020-10-13,4647.876206690151,nan
2020-10-14,4695.345316029343,nan
2020-10-15,4742.77100249485,nan
2020-10-16,4790.14628122578,nan
2020-10-17,4837.464211344962,nan
2020-10-18,4884.717898996279,nan
2020-10-19,4931.900501646517,nan
2020-10-20,4979.005232405113,nan
2020-10-21,5026.025363737031,nan
2020-10-22,5072.954215149352,nan
2020-10-23,5119.785173841985,nan
2020-10-24,5166.5117019842,nan
2020-10-25,5213.127335556011,nan
2020-10-26,5259.625688386889,nan
2020-10-27,5306.000456194506,nan
2020-10-28,5352.245413601393,nan
2020-10-29,5398.354392762502,nan
2020-10-30,5444.321330803523,nan
2020-10-31,5490.140260004564,nan
2020-11-01,5535.805308535633,nan
2020-11-02,5581.310704002401,nan
2020-11-03,5626.65077699196,nan
2020-11-04,5671.819946430471,nan
2020-11-05,5716.812717284338,nan
2020-11-06,5761.623712062803,nan
2020-11-07,5806.247659801251,nan
2020-11-08,5850.679398360625,nan
2020-11-09,5894.913874488354,nan
2020-11-10,5938.946147351019,nan
2020-11-11,5982.771392090053,nan
2020-11-12,6026.384901242112,nan
2020-11-13,6069.782085822756,nan
2020-11-14,6112.958459157289,nan
2020-11-15,6155.909655971307,nan
2020-11-16,6198.631435086148,nan
2020-11-17,6241.119677222882,nan
2020-11-18,6283.370384077226,nan
2020-11-19,6325.379665820257,nan
2020-11-20,6367.14375999592,nan
2020-11-21,6408.659028871163,nan
2020-11-22,6449.921958844973,nan
2020-11-23,6490.929156772847,nan
2020-11-24,6531.677340676584,nan
2020-11-25,6572.163357913904,nan
2020-11-26,6612.384179609819,nan
2020-11-27,6652.33690054022,nan
2020-11-28,6692.018732287399,nan
2020-11-29,6731.426999923279,nan
2020-11-30,6770.559155383029,nan
2020-12-01,6809.4127714664855,nan
2020-12-02,6847.985541648859,nan
2020-12-03,6886.275270277531,nan
2020-12-04,6924.279876460928,nan
2020-12-05,6961.997400066142,nan
2020-12-06,6999.425997215715,nan
2020-12-07,7036.563939244428,nan
2020-12-08,7073.409602275483,nan
2020-12-09,7109.9614751758,nan
2020-12-10,7146.218159882868,nan
2020-12-11,7182.178368281971,nan
2020-12-12,7217.840919460445,nan
2020-12-13,7253.204733545214,nan
2020-12-14,7288.268834986246,nan
2020-12-15,7323.032354461728,nan
2020-12-16,7357.49452472205,nan
2020-12-17,7391.654676574519,nan
2020-12-18,7425.51223151116,nan
2020-12-19,7459.066713255584,nan
2020-12-20,7492.31774132131,nan
2020-12-21,7525.265028870563,nan
2020-12-22,7557.908380997999,nan
2020-12-23,7590.247692932945,nan
2020-12-24,7622.282948160127,nan
2020-12-25,7654.014213387284,nan
2020-12-26,7685.441633819893,nan
2020-12-27,7716.565439550801,nan
2020-12-28,7747.385939275167,nan
2020-12-29,7777.903517678306,nan
2020-12-30,7808.11863286742,nan
2020-12-31,7838.031813711342,nan
2021-01-01,7867.6436570882815,nan
2021-01-02,7896.95484734311,nan
2021-01-03,7925.966154018823,nan
2021-01-04,7954.678393164003,nan
2021-01-05,7983.092444709734,nan
2021-01-06,8011.209250350022,nan
2021-01-07,8039.0298113091,nan
2021-01-08,8066.555186072617,nan
2021-01-09,8093.786488134512,nan
2021-01-10,8120.724899361048,nan
2021-01-11,8147.371659031965,nan
2021-01-12,8173.728049471721,nan
2021-01-13,8199.795402737233,nan
2021-01-14,8225.575098688929,nan
2021-01-15,8251.06856305605,nan
