data,tendencia,confirmados
2020-08-28,40447.18435552876,nan
2020-08-29,40835.45800668206,nan
2020-08-30,41224.77785522023,nan
2020-08-31,41615.1341342447,nan
2020-09-01,42006.516929058474,nan
2020-09-02,42398.91617716609,nan
2020-09-03,42792.321668273595,nan
2020-09-04,43186.72304428858,nan
2020-09-05,43582.109799320184,nan
2020-09-06,43978.471750126635,nan
2020-09-07,44375.79901085184,nan
2020-09-08,44774.08097361716,nan
2020-09-09,45173.306901448705,nan
2020-09-10,45573.465935916,nan
2020-09-11,45974.54709713204,nan
2020-09-12,46376.5392837532,nan
2020-09-13,46779.43127297932,nan
2020-09-14,47183.21172055361,nan
2020-09-15,47587.86916076277,nan
2020-09-16,47993.392006436865,nan
2020-09-17,48399.768628758065,nan
2020-09-18,48806.98758305913,nan
2020-09-19,49215.037076846405,nan
2020-09-20,49623.90517224945,nan
2020-09-21,50033.579820038416,nan
2020-09-22,50444.04885962405,nan
2020-09-23,50855.300019057686,nan
2020-09-24,51267.320915031276,nan
2020-09-25,51680.09905287733,nan
2020-09-26,52093.62182656901,nan
2020-09-27,52507.87651872001,nan
2020-09-28,52922.85032837665,nan
2020-09-29,53338.530782690126,nan
2020-09-30,53754.90512477209,nan
2020-10-01,54171.96036959036,nan
2020-10-02,54589.68343433107,nan
2020-10-03,55008.06113839858,nan
2020-10-04,55427.08020341556,nan
2020-10-05,55846.727253222925,nan
2020-10-06,56266.98881387986,nan
2020-10-07,56687.85131366383,nan
2020-10-08,57109.301083070546,nan
2020-10-09,57531.32435489941,nan
2020-10-10,57953.90756500969,nan
2020-10-11,58377.03716979902,nan
2020-10-12,58800.69933104368,nan
2020-10-13,59224.88013554619,nan
2020-10-14,59649.56559513529,nan
2020-10-15,60074.74164666596,nan
2020-10-16,60500.39415201941,nan
2020-10-17,60926.508898103086,nan
2020-10-18,61353.07167305055,nan
2020-10-19,61780.06832618211,nan
2020-10-20,62207.48451945414,nan
2020-10-21,62635.30584475076,nan
2020-10-22,63063.51782895279,nan
2020-10-23,63492.105933937826,nan
2020-10-24,63921.05555658021,nan
2020-10-25,64350.352028751026,nan
2020-10-26,64779.98067709971,nan
2020-10-27,65209.92705397579,nan
2020-10-28,65640.1764821407,nan
2020-10-29,66070.71420071035,nan
2020-10-30,66501.52540005957,nan
2020-10-31,66932.59522182221,nan
2020-11-01,67363.90875889105,nan
2020-11-02,67795.45105541783,nan
2020-11-03,68227.20712649121,nan
2020-11-04,68659.16223779783,nan
2020-11-05,69091.30151600865,nan
2020-11-06,69523.60997609339,nan
2020-11-07,69956.07260077322,nan
2020-11-08,70388.67434052088,nan
2020-11-09,70821.40011356065,nan
2020-11-10,71254.23480586833,nan
2020-11-11,71687.1626540794,nan
2020-11-12,72120.17026711705,nan
2020-11-13,72553.2416850011,nan
2020-11-14,72986.36187777824,nan
2020-11-15,73419.51578755862,nan
2020-11-16,73852.68833058329,nan
2020-11-17,74285.86439929166,nan
2020-11-18,74719.02886438876,nan
2020-11-19,75152.16657691283,nan
2020-11-20,75585.26259439619,nan
2020-11-21,76018.3022052515,nan
2020-11-22,76451.27037861229,nan
2020-11-23,76884.1520819321,nan
2020-11-24,77316.93228988569,nan
2020-11-25,77749.59598707681,nan
2020-11-26,78182.12817074606,nan
2020-11-27,78614.5138534787,nan
2020-11-28,79046.73806591255,nan
2020-11-29,79478.78585944576,nan
2020-11-30,79910.64230894478,nan
2020-12-01,80342.29251545198,nan
2020-12-02,80773.72160889367,nan
2020-12-03,81204.91475078788,nan
2020-12-04,81635.8571369522,nan
2020-12-05,82066.53403956463,nan
2020-12-06,82496.93097181876,nan
2020-12-07,82927.03335124021,nan
2020-12-08,83356.82661823256,nan
2020-12-09,83786.29626879763,nan
2020-12-10,84215.42785754743,nan
2020-12-11,84644.20700071617,nan
2020-12-12,85072.61937917209,nan
2020-12-13,85500.6507414295,nan
2020-12-14,85928.28690666067,nan
2020-12-15,86355.51376770774,nan
2020-12-16,86782.31729409473,nan
2020-12-17,87208.68353503944,nan
2020-12-18,87634.59862246539,nan
2020-12-19,88060.04877401378,nan
2020-12-20,88485.02027848059,nan
2020-12-21,88909.4988895175,nan
2020-12-22,89333.47060535519,nan
2020-12-23,89756.92176508313,nan
2020-12-24,90179.83878381329,nan
2020-12-25,90602.20815470927,nan
2020-12-26,91024.01645101544,nan
2020-12-27,91445.25032808621,nan
2020-12-28,91865.89652541505,nan
2020-12-29,92285.94186866377,nan
2020-12-30,92705.37327169163,nan
2020-12-31,93124.17773858452,nan
2021-01-01,93542.34236568418,nan
2021-01-02,93959.8543436173,nan
2021-01-03,94376.70095932468,nan
2021-01-04,94792.86959809047,nan
2021-01-05,95208.34761652307,nan
2021-01-06,95623.12234621221,nan
2021-01-07,96037.1813893932,nan
2021-01-08,96450.51244862138,nan
2021-01-09,96863.1033258025,nan
2021-01-10,97274.94192386855,nan
2021-01-11,97686.01624845363,nan
2021-01-12,98096.31440956963,nan
2021-01-13,98505.82462328213,nan
2021-01-14,98914.5352133861,nan
2021-01-15,99322.43461308176,nan
