data,tendencia,confirmados
2020-09-10,2141.717604426344,nan
2020-09-11,2184.686088997829,nan
2020-09-12,2228.136201946823,nan
2020-09-13,2272.0625572023164,nan
2020-09-14,2316.4593681346532,nan
2020-09-15,2361.3204369319565,nan
2020-09-16,2406.639169336282,nan
2020-09-17,2452.4085616583643,nan
2020-09-18,2498.621206110948,nan
2020-09-19,2545.2692950874734,nan
2020-09-20,2592.344623239079,nan
2020-09-21,2639.838578849023,nan
2020-09-22,2687.742147278073,nan
2020-09-23,2736.0459317287387,nan
2020-09-24,2784.7401731664145,nan
2020-09-25,2833.8146972794993,nan
2020-09-26,2883.2589353183275,nan
2020-09-27,2933.061972848835,nan
2020-09-28,2983.212601100751,nan
2020-09-29,3033.699187412763,nan
2020-09-30,3084.509725286095,nan
2020-10-01,3135.631908123551,nan
2020-10-02,3187.053213790001,nan
2020-10-03,3238.760701403676,nan
2020-10-04,3290.7410885139398,nan
2020-10-05,3342.9808480300376,nan
2020-10-06,3395.466328942055,nan
2020-10-07,3448.1834788263523,nan
2020-10-08,3501.117947409086,nan
2020-10-09,3554.2551707453113,nan
2020-10-10,3607.580533129127,nan
2020-10-11,3661.079145289677,nan
2020-10-12,3714.7359436501065,nan
2020-10-13,3768.5356830594674,nan
2020-10-14,3822.4629438615552,nan
2020-10-15,3876.50225904506,nan
2020-10-16,3930.6379932210257,nan
2020-10-17,3984.8544371901817,nan
2020-10-18,4039.135844974651,nan
2020-10-19,4093.4663446764016,nan
2020-10-20,4147.830131141307,nan
2020-10-21,4202.21130186385,nan
2020-10-22,4256.593984177451,nan
2020-10-23,4310.962399025024,nan
2020-10-24,4365.300714740878,nan
2020-10-25,4419.59313709242,nan
2020-10-26,4473.823936860918,nan
2020-10-27,4527.9775266009665,nan
2020-10-28,4582.038462530409,nan
2020-10-29,4635.991439547963,nan
2020-10-30,4689.821338271931,nan
2020-10-31,4743.513228409228,nan
2020-11-01,4797.052184190861,nan
2020-11-02,4850.423535141073,nan
2020-11-03,4903.6128615519065,nan
2020-11-04,4956.605981498178,nan
2020-11-05,5009.388945330047,nan
2020-11-06,5061.948007455481,nan
2020-11-07,5114.269724291636,nan
2020-11-08,5166.340940957867,nan
2020-11-09,5218.14880447229,nan
2020-11-10,5269.680731554376,nan
2020-11-11,5320.924433885516,nan
2020-11-12,5371.867973704041,nan
2020-11-13,5422.499753693012,nan
2020-11-14,5472.808648650449,nan
2020-11-15,5522.783356656093,nan
2020-11-16,5572.41356421447,nan
2020-11-17,5621.689018345636,nan
2020-11-18,5670.599865686809,nan
2020-11-19,5719.136633321471,nan
2020-11-20,5767.290170568429,nan
2020-11-21,5815.051729865947,nan
2020-11-22,5862.412945067054,nan
2020-11-23,5909.365825022206,nan
2020-11-24,5955.902757227406,nan
2020-11-25,6002.016507805264,nan
2020-11-26,6047.700227186983,nan
2020-11-27,6092.947444602933,nan
2020-11-28,6137.752067670957,nan
2020-11-29,6182.108375197023,nan
2020-11-30,6226.01102269225,nan
2020-12-01,6269.455044144285,nan
2020-12-02,6312.435828087555,nan
2020-12-03,6354.949125854865,nan
2020-12-04,6396.991065025189,nan
2020-12-05,6438.558116640345,nan
2020-12-06,6479.647088401398,nan
2020-12-07,6520.255154514809,nan
2020-12-08,6560.379807410704,nan
2020-12-09,6600.01887334444,nan
2020-12-10,6639.170523828472,nan
2020-12-11,6677.833217461697,nan
2020-12-12,6716.005739930904,nan
2020-12-13,6753.687195165999,nan
2020-12-14,6790.876946616446,nan
2020-12-15,6827.57467552833,nan
2020-12-16,6863.780346738085,nan
2020-12-17,6899.494164038664,nan
2020-12-18,6934.7166340288295,nan
2020-12-19,6969.448505315446,nan
2020-12-20,7003.690755574652,nan
2020-12-21,7037.444641855391,nan
2020-12-22,7070.711622957725,nan
2020-12-23,7103.493378151097,nan
2020-12-24,7135.7918358163415,nan
2020-12-25,7167.609091369412,nan
2020-12-26,7198.947451866817,nan
2020-12-27,7229.8094401597,nan
2020-12-28,7260.197716290534,nan
2020-12-29,7290.115140460853,nan
2020-12-30,7319.564757288043,nan
2020-12-31,7348.549711328256,nan
2021-01-01,7377.073352774104,nan
2021-01-02,7405.139150794634,nan
2021-01-03,7432.750661294715,nan
2021-01-04,7459.911630136749,nan
2021-01-05,7486.625936226022,nan
2021-01-06,7512.8975794479065,nan
2021-01-07,7538.730670626595,nan
2021-01-08,7564.129401959364,nan
2021-01-09,7589.098022485369,nan
2021-01-10,7613.640875330205,nan
2021-01-11,7637.762365508156,nan
2021-01-12,7661.466948483895,nan
2021-01-13,7684.759119257732,nan
2021-01-14,7707.643501373542,nan
2021-01-15,7730.124875586176,nan
