data,tendencia,confirmados
2020-08-19,1042.497115803588,nan
2020-08-20,1066.2485906196741,nan
2020-08-21,1090.3592473798049,nan
2020-08-22,1114.8319928322005,nan
2020-08-23,1139.6696007764453,nan
2020-08-24,1164.8747933002762,nan
2020-08-25,1190.4501906987725,nan
2020-08-26,1216.3982722716908,nan
2020-08-27,1242.7214874358194,nan
2020-08-28,1269.4221987805356,nan
2020-08-29,1296.5026751780194,nan
2020-08-30,1323.9650862166968,nan
2020-08-31,1351.8114892553888,nan
2020-09-01,1380.0438198136146,nan
2020-09-02,1408.6639020309344,nan
2020-09-03,1437.673435313664,nan
2020-09-04,1467.0739883359524,nan
2020-09-05,1496.8669931675338,nan
2020-09-06,1527.0537801174432,nan
2020-09-07,1557.6355860216158,nan
2020-09-08,1588.613470832034,nan
2020-09-09,1619.9883510292511,nan
2020-09-10,1651.760995691167,nan
2020-09-11,1683.9320221861867,nan
2020-09-12,1716.501896720807,nan
2020-09-13,1749.470930828852,nan
2020-09-14,1782.8392690304554,nan
2020-09-15,1816.6068887798888,nan
2020-09-16,1850.773596351818,nan
2020-09-17,1885.3390227080788,nan
2020-09-18,1920.3026265328922,nan
2020-09-19,1955.663690061673,nan
2020-09-20,1991.421304755006,nan
2020-09-21,2027.5743728298285,nan
2020-09-22,2064.1216033728774,nan
2020-09-23,2101.0615084464685,nan
2020-09-24,2138.392417359652,nan
2020-09-25,2176.112469837058,nan
2020-09-26,2214.2195902630556,nan
2020-09-27,2252.7114966152662,nan
2020-09-28,2291.5856971363764,nan
2020-09-29,2330.839487021279,nan
2020-09-30,2370.4699742052703,nan
2020-10-01,2410.474067242826,nan
2020-10-02,2450.84844267481,nan
2020-10-03,2491.5895600085364,nan
2020-10-04,2532.693659240244,nan
2020-10-05,2574.1567584774357,nan
2020-10-06,2615.9746931591194,nan
2020-10-07,2658.143095966731,nan
2020-10-08,2700.657359359017,nan
2020-10-09,2743.512656593015,nan
2020-10-10,2786.703940399656,nan
2020-10-11,2830.2259467036847,nan
2020-10-12,2874.073224713304,nan
2020-10-13,2918.2401462623,nan
2020-10-14,2962.7208357741943,nan
2020-10-15,3007.5092063568554,nan
2020-10-16,3052.5989598025008,nan
2020-10-17,3097.9835871848722,nan
2020-10-18,3143.6564316032363,nan
2020-10-19,3189.610648722961,nan
2020-10-20,3235.839167659192,nan
2020-10-21,3282.334717755188,nan
2020-10-22,3329.089839917094,nan
2020-10-23,3376.096973886252,nan
2020-10-24,3423.348343150782,nan
2020-10-25,3470.835971691876,nan
2020-10-26,3518.551697881445,nan
2020-10-27,3566.4872297475167,nan
2020-10-28,3614.6342173029466,nan
2020-10-29,3662.9840731653476,nan
2020-10-30,3711.5280420980603,nan
2020-10-31,3760.257205829958,nan
2020-11-01,3809.1626265888094,nan
2020-11-02,3858.235261123634,nan
2020-11-03,3907.4658654043606,nan
2020-11-04,3956.8450579675364,nan
2020-11-05,4006.3633437603053,nan
2020-11-06,4056.0113075507224,nan
2020-11-07,4105.779362562484,nan
2020-11-08,4155.657784108078,nan
2020-11-09,4205.636741319566,nan
2020-11-10,4255.706384298905,nan
2020-11-11,4305.856966472765,nan
2020-11-12,4356.078551234239,nan
2020-11-13,4406.361124056271,nan
2020-11-14,4456.6946002834475,nan
2020-11-15,4507.069020681255,nan
2020-11-16,4557.474440365817,nan
2020-11-17,4607.90079069512,nan
2020-11-18,4658.337968548748,nan
2020-11-19,4708.775771126997,nan
2020-11-20,4759.204569641927,nan
2020-11-21,4809.614199359158,nan
2020-11-22,4859.9946998861005,nan
2020-11-23,4910.336095986466,nan
2020-11-24,4960.628482711239,nan
2020-11-25,5010.862157288232,nan
2020-11-26,5061.027370478971,nan
2020-11-27,5111.114439870265,nan
2020-11-28,5161.113769898307,nan
2020-11-29,5211.015862129722,nan
2020-11-30,5260.811265786695,nan
2020-12-01,5310.490651880581,nan
2020-12-02,5360.044831354468,nan
2020-12-03,5409.464751801974,nan
2020-12-04,5458.741509375439,nan
2020-12-05,5507.866277121506,nan
2020-12-06,5556.830240898242,nan
2020-12-07,5605.624819097269,nan
2020-12-08,5654.241579795879,nan
2020-12-09,5702.672245204083,nan
2020-12-10,5750.90869418221,nan
2020-12-11,5798.942917420149,nan
2020-12-12,5846.767081361413,nan
2020-12-13,5894.373530758615,nan
2020-12-14,5941.754784368305,nan
2020-12-15,5988.903540526726,nan
2020-12-16,6035.81265649545,nan
2020-12-17,6082.475144566238,nan
2020-12-18,6128.884224574329,nan
2020-12-19,6175.03330567157,nan
2020-12-20,6220.915990461086,nan
2020-12-21,6266.526072989537,nan
2020-12-22,6311.857494984648,nan
2020-12-23,6356.904409533114,nan
2020-12-24,6401.661174582358,nan
2020-12-25,6446.122348651902,nan
2020-12-26,6490.282693790393,nan
2020-12-27,6534.137144049387,nan
2020-12-28,6577.680811189908,nan
2020-12-29,6620.90902918246,nan
2020-12-30,6663.8173332795095,nan
2020-12-31,6706.401461589653,nan
2021-01-01,6748.657348298336,nan
2021-01-02,6790.581082138951,nan
2021-01-03,6832.168967471916,nan
2021-01-04,6873.417510451838,nan
2021-01-05,6914.323414234357,nan
2021-01-06,6954.883572104379,nan
2021-01-07,6995.095068076583,nan
2021-01-08,7034.955130120066,nan
2021-01-09,7074.461207377253,nan
2021-01-10,7113.610934616336,nan
2021-01-11,7152.402131992285,nan
2021-01-12,7190.832795960304,nan
2021-01-13,7228.901069326918,nan
2021-01-14,7266.605287908374,nan
2021-01-15,7303.943962922356,nan
