data,tendencia,confirmados
2020-07-02,1707.9564337974177,1798.0
2020-07-03,1776.4234517047946,1875.0
2020-07-04,1847.0812140920887,1875.0
2020-07-05,1919.9906636869582,1883.0
2020-07-06,1995.2132850805888,1943.0
2020-07-07,2072.8116210860467,2065.0
2020-07-08,2152.8494559751425,2145.0
2020-07-09,2235.391600557342,2202.0
2020-07-10,2320.503882466985,2248.0
2020-07-11,2408.253123254087,2249.0
2020-07-12,2498.7063947595175,2250.0
2020-07-13,2591.9314337367464,2366.0
2020-07-14,2687.996998789307,2471.0
2020-07-15,2786.9725251475875,2544.0
2020-07-16,2888.927602270484,2614.0
2020-07-17,2993.9326677123818,2700.0
2020-07-18,3102.058859285573,2707.0
2020-07-19,3213.3771750430683,2708.0
2020-07-20,3327.9583270620533,nan
2020-07-21,3445.87388127842,nan
2020-07-22,3567.1956307892533,nan
2020-07-23,3691.994057508264,nan
2020-07-24,3820.3398419810346,nan
2020-07-25,3952.3039063055085,nan
2020-07-26,4087.956411661772,nan
2020-07-27,4227.365534607544,nan
2020-07-28,4370.599810070862,nan
2020-07-29,4517.727293712867,nan
2020-07-30,4668.813436293093,nan
2020-07-31,4823.922293415132,nan
2020-08-01,4983.117518698739,nan
2020-08-02,5146.461262302216,nan
2020-08-03,5314.011893340942,nan
2020-08-04,5485.82651784341,nan
2020-08-05,5661.9601524599675,nan
2020-08-06,5842.464320151848,nan
2020-08-07,6027.388652060652,nan
2020-08-08,6216.779735274035,nan
2020-08-09,6410.679729489434,nan
2020-08-10,6609.128472293913,nan
2020-08-11,6812.161799822217,nan
2020-08-12,7019.810639591486,nan
2020-08-13,7232.103321238903,nan
2020-08-14,7449.061664754841,nan
2020-08-15,7670.704334255104,nan
2020-08-16,7897.044980650745,nan
2020-08-17,8128.0915803066655,nan
2020-08-18,8363.846534736578,nan
2020-08-19,8604.30723068939,nan
2020-08-20,8849.465197069834,nan
2020-08-21,9099.306072179437,nan
2020-08-22,9353.809002965336,nan
2020-08-23,9612.946273357291,nan
2020-08-24,9876.68342492008,nan
2020-08-25,10144.980981652825,nan
2020-08-26,10417.791972226762,nan
2020-08-27,10695.06220068298,nan
2020-08-28,10976.730570998034,nan
2020-08-29,11262.729512998907,nan
2020-08-30,11552.983901308759,nan
2020-08-31,11847.41125792554,nan
2020-09-01,12145.922338021723,nan
2020-09-02,12448.421134629227,nan
2020-09-03,12754.804081667973,nan
2020-09-04,13064.960375497385,nan
2020-09-05,13378.7730613387,nan
2020-09-06,13696.118399081268,nan
2020-09-07,14016.865561329954,nan
2020-09-08,14340.877093379415,nan
2020-09-09,14668.01029606572,nan
2020-09-10,14998.116072658344,nan
2020-09-11,15331.0391747577,nan
2020-09-12,15666.61887202646,nan
2020-09-13,16004.690234413642,nan
2020-09-14,16345.082863158046,nan
2020-09-15,16687.621543534635,nan
2020-09-16,17032.127183106106,nan
2020-09-17,17378.41757332855,nan
2020-09-18,17726.306546070966,nan
2020-09-19,18075.604757995563,nan
2020-09-20,18426.12082730102,nan
2020-09-21,18777.66144463557,nan
2020-09-22,19130.031283627075,nan
2020-09-23,19483.033693604193,nan
2020-09-24,19836.47170931447,nan
2020-09-25,20190.14798679781,nan
2020-09-26,20543.865188424385,nan
2020-09-27,20897.42655554604,nan
2020-09-28,21250.63654074625,nan
2020-09-29,21603.301028442267,nan
2020-09-30,21955.227828261595,nan
2020-10-01,22306.227047751105,nan
2020-10-02,22656.111390283495,nan
2020-10-03,23004.69682182356,nan
2020-10-04,23351.802919452915,nan
2020-10-05,23697.252867252137,nan
2020-10-06,24040.87382704294,nan
2020-10-07,24382.497765190034,nan
2020-10-08,24721.96160684216,nan
2020-10-09,25059.106745732875,nan
2020-10-10,25393.779897043838,nan
2020-10-11,25725.833658138705,nan
2020-10-12,26055.126525396907,nan
2020-10-13,26381.522242544685,nan
2020-10-14,26704.890651546,nan
2020-10-15,27025.107835644205,nan
2020-10-16,27342.056072628442,nan
2020-10-17,27655.624124591573,nan
2020-10-18,27965.70718033268,nan
2020-10-19,28272.20653476602,nan
2020-10-20,28575.030173504794,nan
2020-10-21,28874.09248282726,nan
2020-10-22,29169.314076412615,nan
2020-10-23,29460.62215090369,nan
2020-10-24,29747.950098667847,nan
2020-10-25,30031.237456467767,nan
2020-10-26,30310.430069450034,nan
2020-10-27,30585.479668068372,nan
2020-10-28,30856.3438900629,nan
2020-10-29,31122.986269468765,nan
2020-10-30,31385.375799384627,nan
2020-10-31,31643.48703580678,nan
2020-11-01,31897.299992414155,nan
2020-11-02,32146.799680356995,nan
2020-11-03,32391.976047614127,nan
2020-11-04,32632.823978013508,nan
2020-11-05,32869.3429450626,nan
2020-11-06,33101.536760697636,nan
2020-11-07,33329.41357859518,nan
2020-11-08,33552.985618304236,nan
2020-11-09,33772.26888081011,nan
2020-11-10,33987.28308628302,nan
2020-11-11,34198.051449982435,nan
2020-11-12,34404.60045389448,nan
2020-11-13,34606.959686971895,nan
2020-11-14,34805.16165395325,nan
2020-11-15,34999.24161130568,nan
2020-11-16,35189.23736688629,nan
2020-11-17,35375.189083328914,nan
2020-11-18,35557.13915178426,nan
2020-11-19,35735.13203133288,nan
2020-11-20,35909.214011174285,nan
2020-11-21,36079.43310719657,nan
2020-11-22,36245.83896279315,nan
2020-11-23,36408.48257765488,nan
2020-11-24,36567.41621646926,nan
2020-11-25,36722.69336995437,nan
2020-11-26,36874.36847157754,nan
2020-11-27,37022.49680566813,nan
2020-11-28,37167.134514033554,nan
2020-11-29,37308.33833153239,nan
2020-11-30,37446.165481624404,nan
2020-12-01,37580.67370869513,nan
2020-12-02,37711.92106062868,nan
2020-12-03,37839.96576414814,nan
2020-12-04,37964.86626477706,nan
2020-12-05,38086.68107505914,nan
2020-12-06,38205.46862716426,nan
2020-12-07,38321.2873076611,nan
2020-12-08,38434.1953790698,nan
2020-12-09,38544.250810203426,nan
2020-12-10,38651.51129700048,nan
2020-12-11,38756.03426054437,nan
2020-12-12,38857.87665748431,nan
2020-12-13,38957.09499150474,nan
2020-12-14,39053.74535392419,nan
2020-12-15,39147.88324857907,nan
2020-12-16,39239.56358743322,nan
2020-12-17,39328.84074978606,nan
2020-12-18,39415.76844231764,nan
2020-12-19,39500.3996764911,nan
2020-12-20,39582.786829504126,nan
2020-12-21,39662.981550177785,nan
2020-12-22,39741.03472183549,nan
2020-12-23,39816.99650158418,nan
2020-12-24,39890.91629992013,nan
2020-12-25,39962.842701742025,nan
2020-12-26,40032.82353996636,nan
2020-12-27,40100.90586828527,nan
2020-12-28,40167.135874645,nan
2020-12-29,40231.55890739514,nan
2020-12-30,40294.219467532384,nan
2020-12-31,40355.16123325559,nan
2021-01-01,40414.42715185896,nan
2021-01-02,40472.059313602855,nan
2021-01-03,40528.0990070645,nan
2021-01-04,40582.586744192224,nan
2021-01-05,40635.56226931463,nan
2021-01-06,40687.06428057194,nan
2021-01-07,40737.13069298988,nan
2021-01-08,40785.79870216387,nan
2021-01-09,40833.104726115045,nan
2021-01-10,40879.08442162947,nan
2021-01-11,40923.772612929686,nan
2021-01-12,40967.20325565846,nan
2021-01-13,41009.40961762311,nan
2021-01-14,41050.424216231884,nan
2021-01-15,41090.27883093065,nan
