data,tendencia,confirmados
2020-09-17,2602.3593530578273,nan
2020-09-18,2644.623516568565,nan
2020-09-19,2687.056572422508,nan
2020-09-20,2729.6479406797184,nan
2020-09-21,2772.3868860979624,nan
2020-09-22,2815.2625348727356,nan
2020-09-23,2858.2639398939496,nan
2020-09-24,2901.3800175091137,nan
2020-09-25,2944.599570719593,nan
2020-09-26,2987.9113063911104,nan
2020-09-27,3031.3038493001995,nan
2020-09-28,3074.765796980309,nan
2020-09-29,3118.2856812847463,nan
2020-09-30,3161.851982872844,nan
2020-10-01,3205.4531503532494,nan
2020-10-02,3249.077612899413,nan
2020-10-03,3292.713816446897,nan
2020-10-04,3336.35021261248,nan
2020-10-05,3379.9752679070302,nan
2020-10-06,3423.577481685006,nan
2020-10-07,3467.145398375783,nan
2020-10-08,3510.6676230684807,nan
2020-10-09,3554.132831257113,nan
2020-10-10,3597.529779882723,nan
2020-10-11,3640.8473206836634,nan
2020-10-12,3684.0744124055445,nan
2020-10-13,3727.2001229991583,nan
2020-10-14,3770.213642789491,nan
2020-10-15,3813.1043029350976,nan
2020-10-16,3855.8615819242773,nan
2020-10-17,3898.475106874088,nan
2020-10-18,3940.9346731356513,nan
2020-10-19,3983.230254060338,nan
2020-10-20,4025.352004026614,nan
2020-10-21,4067.290259477614,nan
2020-10-22,4109.035563371488,nan
2020-10-23,4150.578668777377,nan
2020-10-24,4191.910530962633,nan
2020-10-25,4233.022323110348,nan
2020-10-26,4273.905451001182,nan
2020-10-27,4314.551552912934,nan
2020-10-28,4354.952488546213,nan
2020-10-29,4395.10036529288,nan
2020-10-30,4434.987540756323,nan
2020-10-31,4474.606616068889,nan
2020-11-01,4513.950433845506,nan
2020-11-02,4553.012101272683,nan
2020-11-03,4591.784986435031,nan
2020-11-04,4630.262702966495,nan
2020-11-05,4668.439126349182,nan
2020-11-06,4706.308400598744,nan
2020-11-07,4743.864932341144,nan
2020-11-08,4781.103376171357,nan
2020-11-09,4818.01865756697,nan
2020-11-10,4854.605967460364,nan
2020-11-11,4890.860755619825,nan
2020-11-12,4926.778718860806,nan
2020-11-13,4962.355824263746,nan
2020-11-14,4997.588296682098,nan
2020-11-15,5032.4725961051645,nan
2020-11-16,5067.00544283345,nan
2020-11-17,5101.183813422227,nan
2020-11-18,5135.004934589891,nan
2020-11-19,5168.466280603998,nan
2020-11-20,5201.56556809118,nan
2020-11-21,5234.300725454292,nan
2020-11-22,5266.669916040205,nan
2020-11-23,5298.671531491279,nan
2020-11-24,5330.304179729847,nan
2020-11-25,5361.56667767415,nan
2020-11-26,5392.458047187261,nan
2020-11-27,5422.977572731108,nan
2020-11-28,5453.124730718866,nan
2020-11-29,5482.899178758673,nan
2020-11-30,5512.300764238419,nan
2020-12-01,5541.32951752398,nan
2020-12-02,5569.985646513183,nan
2020-12-03,5598.269569109609,nan
2020-12-04,5626.181871740551,nan
2020-12-05,5653.7232965707335,nan
2020-12-06,5680.894745860784,nan
2020-12-07,5707.697275715,nan
2020-12-08,5734.132090234233,nan
2020-12-09,5760.200554374767,nan
2020-12-10,5785.904172670167,nan
2020-12-11,5811.244577852123,nan
2020-12-12,5836.223530836738,nan
2020-12-13,5860.842914776447,nan
2020-12-14,5885.104729296365,nan
2020-12-15,5909.011098467396,nan
2020-12-16,5932.564255605169,nan
2020-12-17,5955.766531922914,nan
2020-12-18,5978.620356005207,nan
2020-12-19,6001.128248363666,nan
2020-12-20,6023.2928160915435,nan
2020-12-21,6045.1167582334765,nan
2020-12-22,6066.60285469468,nan
2020-12-23,6087.753955147763,nan
2020-12-24,6108.572978651651,nan
2020-12-25,6129.062908917107,nan
2020-12-26,6149.226789647576,nan
2020-12-27,6169.06772778116,nan
2020-12-28,6188.588884982797,nan
2020-12-29,6207.793467446724,nan
2020-12-30,6226.684725734499,nan
2020-12-31,6245.265950682694,nan
2021-01-01,6263.540469376093,nan
2021-01-02,6281.511641234156,nan
2021-01-03,6299.182864658975,nan
2021-01-04,6316.557567898613,nan
2021-01-05,6333.639197893601,nan
2021-01-06,6350.43122235267,nan
2021-01-07,6366.937126638612,nan
2021-01-08,6383.160410750979,nan
2021-01-09,6399.10458641712,nan
2021-01-10,6414.773176638437,nan
2021-01-11,6430.169711749347,nan
2021-01-12,6445.297725156357,nan
2021-01-13,6460.160752091261,nan
2021-01-14,6474.762327291325,nan
