data,tendencia,confirmados
2020-09-30,12750.1621306651,nan
2020-10-01,12949.258241906493,nan
2020-10-02,13145.517438431412,nan
2020-10-03,13338.835318906476,nan
2020-10-04,13529.116623861704,nan
2020-10-05,13716.275922721523,nan
2020-10-06,13900.237252756928,nan
2020-10-07,14080.933538892985,nan
2020-10-08,14258.307109529509,nan
2020-10-09,14432.308782698366,nan
2020-10-10,14602.897889403559,nan
2020-10-11,14770.042092295604,nan
2020-10-12,14933.716615495972,nan
2020-10-13,15093.904360909335,nan
2020-10-14,15250.595295316532,nan
2020-10-15,15403.786055324534,nan
2020-10-16,15553.479754430531,nan
2020-10-17,15699.685392763176,nan
2020-10-18,15842.41759403589,nan
2020-10-19,15981.696211481189,nan
2020-10-20,16117.545904920806,nan
2020-10-21,16249.995798390124,nan
2020-10-22,16379.079133508732,nan
2020-10-23,16504.832889883728,nan
2020-10-24,16627.297419254,nan
2020-10-25,16746.516212495117,nan
2020-10-26,16862.535470506697,nan
2020-10-27,16975.403828561368,nan
2020-10-28,17085.172143796444,nan
2020-10-29,17191.893145222683,nan
2020-10-30,17295.621194789517,nan
2020-10-31,17396.41204586603,nan
2020-11-01,17494.322615937388,nan
2020-11-02,17589.41076769864,nan
2020-11-03,17681.73509909913,nan
2020-11-04,17771.354766117576,nan
2020-11-05,17858.329305573614,nan
2020-11-06,17942.718474967845,nan
2020-11-07,18024.582108048773,nan
2020-11-08,18103.979974706723,nan
2020-11-09,18180.97165351306,nan
2020-11-10,18255.616434701224,nan
2020-11-11,18327.973200423552,nan
2020-11-12,18398.100325660784,nan
2020-11-13,18466.05561950183,nan
2020-11-14,18531.896222521224,nan
2020-11-15,18595.678546375435,nan
2020-11-16,18657.458243757374,nan
2020-11-17,18717.290152278027,nan
2020-11-18,18775.228178793266,nan
2020-11-19,18831.325324586865,nan
2020-11-20,18885.633666490947,nan
2020-11-21,18938.20430851954,nan
2020-11-22,18989.08729921041,nan
2020-11-23,19038.331697746613,nan
2020-11-24,19085.985547557844,nan
2020-11-25,19132.095831743693,nan
2020-11-26,19176.70845114988,nan
2020-11-27,19219.86827978948,nan
2020-11-28,19261.619147652476,nan
2020-11-29,19302.003798512815,nan
2020-11-30,19341.063924804945,nan
2020-12-01,19378.84019193492,nan
2020-12-02,19415.372234494414,nan
2020-12-03,19450.698625662157,nan
2020-12-04,19484.85693650874,nan
2020-12-05,19517.883744677372,nan
2020-12-06,19549.814633880847,nan
2020-12-07,19580.684191900342,nan
2020-12-08,19610.526061585693,nan
2020-12-09,19639.372948605574,nan
2020-12-10,19667.256615548373,nan
2020-12-11,19694.207912468388,nan
2020-12-12,19720.256811006468,nan
2020-12-13,19745.43241888417,nan
2020-12-14,19769.762977480674,nan
2020-12-15,19793.275871896905,nan
2020-12-16,19815.99768758574,nan
2020-12-17,19837.954216174378,nan
2020-12-18,19859.170468803128,nan
2020-12-19,19879.67067996139,nan
2020-12-20,19899.478353057384,nan
2020-12-21,19918.61627237082,nan
2020-12-22,19937.106519778557,nan
2020-12-23,19954.970477447627,nan
2020-12-24,19972.228865730263,nan
2020-12-25,19988.901758361415,nan
2020-12-26,20005.00859913425,nan
2020-12-27,20020.568209351786,nan
2020-12-28,20035.598814164176,nan
2020-12-29,20050.11806072278,nan
2020-12-30,20064.143033536897,nan
2020-12-31,20077.69026576522,nan
2021-01-01,20090.77575753607,nan
2021-01-02,20103.414994672024,nan
2021-01-03,20115.622962596695,nan
2021-01-04,20127.414159418757,nan
2021-01-05,20138.802609650716,nan
2021-01-06,20149.801881765787,nan
2021-01-07,20160.425100857363,nan
2021-01-08,20170.684961765575,nan
2021-01-09,20180.59374123703,nan
2021-01-10,20190.163312654917,nan
2021-01-11,20199.405158003385,nan
2021-01-12,20208.33038004268,nan
2021-01-13,20216.949713445563,nan
2021-01-14,20225.273536803095,nan
