data,tendencia,confirmados
2020-10-01,8872.337501746677,nan
2020-10-02,9193.353219002707,nan
2020-10-03,9521.689987318903,nan
2020-10-04,9857.22170472401,nan
2020-10-05,10199.802081443111,nan
2020-10-06,10549.262733387563,nan
2020-10-07,10905.414450324144,nan
2020-10-08,11268.047634039009,nan
2020-10-09,11636.930543568786,nan
2020-10-10,12011.81170227558,nan
2020-10-11,12392.420017266219,nan
2020-10-12,12778.46366235585,nan
2020-10-13,13169.633423190717,nan
2020-10-14,13565.602413855828,nan
2020-10-15,13966.02589060597,nan
2020-10-16,14370.545169995226,nan
2020-10-17,14778.787063212509,nan
2020-10-18,15190.364719832318,nan
2020-10-19,15604.881616434839,nan
2020-10-20,16021.931026153288,nan
2020-10-21,16441.097737075444,nan
2020-10-22,16861.961608361587,nan
2020-10-23,17284.097487221843,nan
2020-10-24,17707.077399340593,nan
2020-10-25,18130.473328907574,nan
2020-10-26,18553.857926210454,nan
2020-10-27,18976.806605893136,nan
2020-10-28,19398.89949347964,nan
2020-10-29,19819.723028103697,nan
2020-10-30,20238.871387841496,nan
2020-10-31,20655.94787345396,nan
2020-11-01,21070.567161225474,nan
2020-11-02,21482.35563641947,nan
2020-11-03,21890.952709384084,nan
2020-11-04,22296.013145081084,nan
2020-11-05,22697.206262702854,nan
2020-11-06,23094.217523758896,nan
2020-11-07,23486.750399124656,nan
2020-11-08,23874.524661229887,nan
2020-11-09,24257.278327863467,nan
2020-11-10,24634.768721692715,nan
2020-11-11,25006.770235167987,nan
2020-11-12,25373.076484625217,nan
2020-11-13,25733.500453189008,nan
2020-11-14,26087.872146966718,nan
2020-11-15,26436.040671247752,nan
2020-11-16,26777.873564938433,nan
2020-11-17,27113.254694647305,nan
2020-11-18,27442.085940753026,nan
2020-11-19,27764.2859803758,nan
2020-11-20,28079.788621340715,nan
2020-11-21,28388.543869509347,nan
2020-11-22,28690.51647684955,nan
2020-11-23,28985.684749801985,nan
2020-11-24,29274.04091895467,nan
2020-11-25,29555.589747704253,nan
2020-11-26,29830.34770073614,nan
2020-11-27,30098.34270285493,nan
2020-11-28,30359.613033399335,nan
2020-11-29,30614.206624911574,nan
2020-11-30,30862.18046287869,nan
2020-12-01,31103.599830330044,nan
2020-12-02,31338.537567539366,nan
2020-12-03,31567.07335723018,nan
2020-12-04,31789.293288857247,nan
2020-12-05,32005.28900439517,nan
2020-12-06,32215.15704605382,nan
2020-12-07,32418.998660833677,nan
2020-12-08,32616.918835399887,nan
2020-12-09,32809.02581115649,nan
2020-12-10,32995.43102886892,nan
2020-12-11,33176.24810877095,nan
2020-12-12,33351.592574624854,nan
2020-12-13,33521.58184009576,nan
2020-12-14,33686.334216081064,nan
2020-12-15,33845.96883812236,nan
2020-12-16,34000.60561317099,nan
2020-12-17,34150.36433852523,nan
2020-12-18,34295.36479723393,nan
2020-12-19,34435.72660841721,nan
2020-12-20,34571.56853070385,nan
2020-12-21,34703.008662927925,nan
2020-12-22,34830.16419362719,nan
2020-12-23,34953.15091675141,nan
2020-12-24,35072.08352189818,nan
2020-12-25,35187.075199438565,nan
2020-12-26,35298.2372915995,nan
2020-12-27,35405.67952185499,nan
2020-12-28,35509.51012878381,nan
2020-12-29,35609.83515402315,nan
2020-12-30,35706.75861369281,nan
2020-12-31,35800.382824315966,nan
2021-01-01,35890.80785021428,nan
2021-01-02,35978.13151947785,nan
2021-01-03,36062.44973217997,nan
2021-01-04,36143.856205564545,nan
2021-01-05,36222.44233518532,nan
2021-01-06,36298.29738642591,nan
2021-01-07,36371.50855680844,nan
2021-01-08,36442.160714028934,nan
2021-01-09,36510.33652464425,nan
2021-01-10,36576.116623800524,nan
2021-01-11,36639.57942272699,nan
2021-01-12,36700.80113902802,nan
2021-01-13,36759.85597644163,nan
2021-01-14,36816.81603939324,nan
