data,tendencia,confirmados
2020-07-04,397.83879534367856,395.0
2020-07-08,410.44321028960894,417.0
2020-07-09,423.30245580404926,426.0
2020-07-10,436.42072015523524,430.0
2020-07-13,449.80222422340887,444.0
2020-07-14,463.45120081341383,459.0
2020-07-15,477.3718970866778,461.0
2020-07-16,491.5685969622584,473.0
2020-07-17,506.0456090662494,474.0
2020-07-19,520.8072338444109,475.0
2020-07-20,535.8577891033945,nan
2020-07-21,551.201619348442,nan
2020-07-22,566.8430817694934,nan
2020-07-23,582.7865046544897,nan
2020-07-24,599.0362363745684,nan
2020-07-25,615.5966396584242,nan
2020-07-26,632.4720718228516,nan
2020-07-27,649.6668438462377,nan
2020-07-28,667.1852857883748,nan
2020-07-29,685.0317279315381,nan
2020-07-30,703.2104686276214,nan
2020-07-31,721.725750555519,nan
2020-08-01,740.5818278802428,nan
2020-08-02,759.7829394331247,nan
2020-08-03,779.3332552962144,nan
2020-08-04,799.2368930105106,nan
2020-08-05,819.4979635713927,nan
2020-08-06,840.1205644064842,nan
2020-08-07,861.1086073721721,nan
2020-08-08,882.4660655717288,nan
2020-08-09,904.196822405226,nan
2020-08-10,926.3047083230094,nan
2020-08-11,948.793412006401,nan
2020-08-12,971.6665815257414,nan
2020-08-13,994.927798853101,nan
2020-08-14,1018.580560905992,nan
2020-08-15,1042.6282724774244,nan
2020-08-16,1067.074215803598,nan
2020-08-17,1091.9215536669342,nan
2020-08-18,1117.1733393796644,nan
2020-08-19,1142.8324979813203,nan
2020-08-20,1168.9018184511458,nan
2020-08-21,1195.3839639831936,nan
2020-08-22,1222.2815068305185,nan
2020-08-23,1249.596845256988,nan
2020-08-24,1277.3322236209617,nan
2020-08-25,1305.4897290977196,nan
2020-08-26,1334.0712853340108,nan
2020-08-27,1363.078642521818,nan
2020-08-28,1392.5133748919718,nan
2020-08-29,1422.376874812057,nan
2020-08-30,1452.6703456501218,nan
2020-08-31,1483.3947955300514,nan
2020-09-01,1514.5510292272224,nan
2020-09-02,1546.1396411956573,nan
2020-09-03,1578.1610126872743,nan
2020-09-04,1610.6153038114087,nan
2020-09-05,1643.50244718314,nan
2020-09-06,1676.8221436737854,nan
2020-09-07,1710.5738674985619,nan
2020-09-08,1744.7568444970323,nan
2020-09-09,1779.3700496140962,nan
2020-09-10,1814.4122022954962,nan
2020-09-11,1849.881760761667,nan
2020-09-12,1885.776938472741,nan
2020-09-13,1922.0956850205007,nan
2020-09-14,1958.8356684773098,nan
2020-09-15,1995.9942790181221,nan
2020-09-16,2033.5686236692545,nan
2020-09-17,2071.5555365724376,nan
2020-09-18,2109.95160115814,nan
2020-09-19,2148.753090726674,nan
2020-09-20,2187.9559849103016,nan
2020-09-21,2227.555967118371,nan
2020-09-22,2267.54836136219,nan
2020-09-23,2307.9284835285544,nan
2020-09-24,2348.6910402985473,nan
2020-09-25,2389.830577806499,nan
2020-09-26,2431.341336161068,nan
2020-09-27,2473.217249445243,nan
2020-09-28,2515.451988606475,nan
2020-09-29,2558.038967490894,nan
2020-09-30,2600.9712785021443,nan
2020-10-01,2644.241722081258,nan
2020-10-02,2687.8428444049405,nan
2020-10-03,2731.766932817891,nan
2020-10-04,2776.0059724158255,nan
2020-10-05,2820.5516676144766,nan
2020-10-06,2865.395503003985,nan
2020-10-07,2910.528723213353,nan
2020-10-08,2955.9422795561118,nan
2020-10-09,3001.6268595674,nan
2020-10-10,3047.572979653082,nan
2020-10-11,3093.7709389076927,nan
2020-10-12,3140.2107579855046,nan
2020-10-13,3186.8822181323308,nan
2020-10-14,3233.774988911388,nan
2020-10-15,3280.878546772214,nan
2020-10-16,3328.18211324233,nan
2020-10-17,3375.674702798779,nan
2020-10-18,3423.345287593398,nan
2020-10-19,3471.1826700758816,nan
2020-10-20,3519.175428224747,nan
2020-10-21,3567.3119675661296,nan
2020-10-22,3615.5807128692136,nan
2020-10-23,3663.969975780657,nan
2020-10-24,3712.467871576799,nan
2020-10-25,3761.062384361988,nan
2020-10-26,3809.74156808618,nan
2020-10-27,3858.493426151535,nan
2020-10-28,3907.3058009523447,nan
2020-10-29,3956.16644884721,nan
2020-10-30,4005.0632428667705,nan
2020-10-31,4053.984072184394,nan
2020-11-01,4102.916703937276,nan
2020-11-02,4151.848867121729,nan
2020-11-03,4200.768447901089,nan
2020-11-04,4249.663415758544,nan
2020-11-05,4298.52166033357,nan
2020-11-06,4347.3310821374425,nan
2020-11-07,4396.07977247324,nan
2020-11-08,4444.755970118251,nan
2020-11-09,4493.347878312252,nan
2020-11-10,4541.8437595792375,nan
2020-11-11,4590.232093922634,nan
2020-11-12,4638.501566599774,nan
2020-11-13,4686.640872577123,nan
2020-11-14,4734.638812081189,nan
2020-11-15,4782.4843998840715,nan
2020-11-16,4830.166994767052,nan
2020-11-17,4877.675882217566,nan
2020-11-18,4925.000569838908,nan
2020-11-19,4972.130795727321,nan
2020-11-20,5019.056573291753,nan
2020-11-21,5065.768045408857,nan
2020-11-22,5112.255574753691,nan
2020-11-23,5158.509760233129,nan
2020-11-24,5204.521404191665,nan
2020-11-25,5250.281511896807,nan
2020-11-26,5295.781386655698,nan
2020-11-27,5341.012605079275,nan
2020-11-28,5385.967030017485,nan
2020-11-29,5430.636697480683,nan
2020-11-30,5475.013790293329,nan
2020-12-01,5519.090851717166,nan
2020-12-02,5562.86069466495,nan
2020-12-03,5606.316407026245,nan
2020-12-04,5649.451314594737,nan
2020-12-05,5692.258974519867,nan
2020-12-06,5734.7332477262225,nan
2020-12-07,5776.868269897322,nan
2020-12-08,5818.658454630163,nan
2020-12-09,5860.098460223508,nan
2020-12-10,5901.183183393121,nan
2020-12-11,5941.907818189647,nan
2020-12-12,5982.26783006878,nan
2020-12-13,6022.258956992052,nan
2020-12-14,6061.877178112193,nan
2020-12-15,6101.118707253968,nan
2020-12-16,6139.980042641508,nan
2020-12-17,6178.457942441034,nan
2020-12-18,6216.54942404294,nan
2020-12-19,6254.251735051937,nan
2020-12-20,6291.562346607924,nan
2020-12-21,6328.478994193852,nan
2020-12-22,6364.999654931011,nan
2020-12-23,6401.122545289329,nan
2020-12-24,6436.846096341134,nan
2020-12-25,6472.168947283608,nan
2020-12-26,6507.089975400401,nan
2020-12-27,6541.608276574059,nan
2020-12-28,6575.723161763883,nan
2020-12-29,6609.434135853947,nan
2020-12-30,6642.7408966821085,nan
2020-12-31,6675.643344845596,nan
2021-01-01,6708.141576694348,nan
2021-01-02,6740.235876262435,nan
2021-01-03,6771.926700455283,nan
2021-01-04,6803.21467378655,nan
2021-01-05,6834.100598144885,nan
2021-01-06,6864.585439576352,nan
2021-01-07,6894.670322473277,nan
2021-01-08,6924.356523525451,nan
2021-01-09,6953.645468718291,nan
2021-01-10,6982.538730451819,nan
2021-01-11,7011.038012155329,nan
2021-01-12,7039.145145365201,nan
2021-01-13,7066.862082997986,nan
2021-01-14,7094.190892271789,nan
2021-01-15,7121.13376074264,nan
