data,tendencia,confirmados
2020-12-20,2029.277008842596,nan
2020-12-21,2037.7672805442671,nan
2020-12-22,2046.2011150127848,nan
2020-12-23,2054.5783711628865,nan
2020-12-24,2062.898919245003,nan
2020-12-25,2071.162640671629,nan
2020-12-26,2079.3694278361277,nan
2020-12-27,2087.5191839239646,nan
2020-12-28,2095.61182271638,nan
2020-12-29,2103.6472683864877,nan
2020-12-30,2111.62545528781,nan
2020-12-31,2119.5463331734973,nan
2021-01-01,2127.4098655342696,nan
2021-01-02,2135.2160209492054,nan
2021-01-03,2142.9647780958226,nan
2021-01-04,2150.6561255927722,nan
2021-01-05,2158.2900618238737,nan
2021-01-06,2165.866594757629,nan
2021-01-07,2173.3857417622207,nan
2021-01-08,2180.847529415994,nan
2021-01-09,2188.2519933134236,nan
2021-01-10,2195.5991778665607,nan
2021-01-11,2202.889136645895,nan
2021-01-12,2210.121936564491,nan
2021-01-13,2217.297650764251,nan
