data,tendencia,confirmados
2020-11-04,4777.023979155489,nan
2020-11-05,4777.233825399171,nan
2020-11-06,4777.428987415534,nan
2020-11-07,4777.610495236246,nan
2020-11-08,4777.77931425992,nan
2020-11-09,4777.936329077842,nan
2020-11-10,4778.082356529984,nan
2020-11-11,4778.2181674220765,nan
2020-11-12,4778.3444832749765,nan
2020-11-13,4778.461963012262,nan
2020-11-14,4778.571220347277,nan
2020-11-15,4778.672832742616,nan
2020-11-16,4778.767340290477,nan
2020-11-17,4778.855234475362,nan
2020-11-18,4778.936976255383,nan
2020-11-19,4779.012998885274,nan
2020-11-20,4779.08370669208,nan
2020-11-21,4779.1494661349525,nan
2020-11-22,4779.210622776868,nan
2020-11-23,4779.267500748068,nan
2020-11-24,4779.320401367615,nan
2020-11-25,4779.369599000588,nan
2020-11-26,4779.415352891427,nan
2020-11-27,4779.457906008511,nan
2020-11-28,4779.497482012304,nan
2020-11-29,4779.534284769306,nan
2020-11-30,4779.568509009686,nan
2020-12-01,4779.60033802584,nan
2020-12-02,4779.629945311803,nan
2020-12-03,4779.657485713128,nan
2020-12-04,4779.683097532869,nan
2020-12-05,4779.706915890882,nan
2020-12-06,4779.729067632848,nan
2020-12-07,4779.74967240163,nan
2020-12-08,4779.7688367472,nan
2020-12-09,4779.78665821477,nan
2020-12-10,4779.803230843972,nan
2020-12-11,4779.818643080934,nan
2020-12-12,4779.832978443311,nan
2020-12-13,4779.8463105592455,nan
2020-12-14,4779.858707912729,nan
2020-12-15,4779.870236425214,nan
2020-12-16,4779.88095829946,nan
2020-12-17,4779.89093230708,nan
2020-12-18,4779.900208925852,nan
2020-12-19,4779.908835708992,nan
2020-12-20,4779.916858281655,nan
2020-12-21,4779.924319503057,nan
2020-12-22,4779.9312595859565,nan
2020-12-23,4779.9377137738575,nan
2020-12-24,4779.943715553589,nan
2020-12-25,4779.949296745591,nan
2020-12-26,4779.954487334147,nan
2020-12-27,4779.959315407981,nan
2020-12-28,4779.963805289487,nan
2020-12-29,4779.967980421957,nan
2020-12-30,4779.971863076133,nan
2020-12-31,4779.975474284515,nan
2021-01-01,4779.978833629946,nan
2021-01-02,4779.981957819401,nan
2021-01-03,4779.984863148494,nan
2021-01-04,4779.987565012444,nan
2021-01-05,4779.990077893967,nan
2021-01-06,4779.992416277374,nan
2021-01-07,4779.994589006534,nan
2021-01-08,4779.996609927535,nan
2021-01-09,4779.9984894397585,nan
2021-01-10,4780.000237563283,nan
2021-01-11,4780.0018634872795,nan
2021-01-12,4780.003375168216,nan
2021-01-13,4780.0047807278615,nan
