data,tendencia,confirmados
2020-11-20,8707.146219357224,nan
2020-11-21,8752.07865142393,nan
2020-11-22,8796.83530709575,nan
2020-11-23,8841.414767209855,nan
2020-11-24,8885.815643723517,nan
2020-11-25,8930.036579714122,nan
2020-11-26,8974.076249379152,nan
2020-11-27,9017.933358036194,nan
2020-11-28,9061.606644178974,nan
2020-11-29,9105.094881478677,nan
2020-11-30,9148.396871674755,nan
2020-12-01,9191.511447790705,nan
2020-12-02,9234.43747429679,nan
2020-12-03,9277.173847110034,nan
2020-12-04,9319.71949359423,nan
2020-12-05,9362.073372496841,nan
2020-12-06,9404.234470667312,nan
2020-12-07,9446.20180641664,nan
2020-12-08,9487.974430693639,nan
2020-12-09,9529.551425656326,nan
2020-12-10,9570.93190467191,nan
2020-12-11,9612.115012316806,nan
2020-12-12,9653.099924376631,nan
2020-12-13,9693.885845410201,nan
2020-12-14,9734.471999516822,nan
2020-12-15,9774.85764827041,nan
2020-12-16,9815.042085029338,nan
2020-12-17,9855.024633609537,nan
2020-12-18,9894.804648284493,nan
2020-12-19,9934.381513785249,nan
2020-12-20,9973.754645300407,nan
2020-12-21,10012.921091316908,nan
2020-12-22,10051.886220358476,nan
2020-12-23,10090.645530937649,nan
2020-12-24,10129.198698770937,nan
2020-12-25,10167.545399574838,nan
2020-12-26,10205.68530906586,nan
2020-12-27,10243.618102960514,nan
2020-12-28,10281.343458429605,nan
2020-12-29,10318.861071546931,nan
2020-12-30,10356.170632345455,nan
2020-12-31,10393.271826519334,nan
2021-01-01,10430.164339762723,nan
2021-01-02,10466.84793864692,nan
2021-01-03,10503.32252533661,nan
2021-01-04,10539.587887500542,nan
2021-01-05,10575.643808756666,nan
2021-01-06,10611.49008203853,nan
2021-01-07,10647.126707656626,nan
2021-01-08,10682.553645651476,nan
2021-01-09,10717.770793486743,nan
2021-01-10,10752.778048626096,nan
2021-01-11,10787.575590383363,nan
2021-01-12,10822.162988164233,nan
2021-01-13,10856.540713375362,nan
2021-01-14,10890.708716257564,nan
2021-01-15,10924.666973916,nan
