data,tendencia,confirmados
2020-07-20,445.40294450081683,nan
2020-07-21,450.7546378617128,nan
2020-07-22,456.0128190516639,nan
2020-07-23,461.1790306086709,nan
2020-07-24,466.25479195267786,nan
2020-07-25,471.241599457775,nan
2020-07-26,476.1409265344537,nan
2020-07-27,480.95423214067665,nan
2020-07-28,485.68295433155083,nan
2020-07-29,490.3285052307855,nan
2020-07-30,494.89227499130914,nan
2020-07-31,499.3756317952699,nan
2020-08-01,503.7799227328836,nan
2020-08-02,508.1064845377835,nan
2020-08-03,512.3566298436799,nan
2020-08-04,516.5316480477161,nan
2020-08-05,520.6328077707979,nan
2020-08-06,524.6613568575937,nan
2020-08-07,528.6185250478063,nan
2020-08-08,532.5055333027075,nan
2020-08-09,536.3235767814747,nan
2020-08-10,540.0738300407788,nan
2020-08-11,543.757448111026,nan
2020-08-12,547.375566496356,nan
2020-08-13,550.9293093814379,nan
2020-08-14,554.4197933411082,nan
2020-08-15,557.8481048041234,nan
2020-08-16,561.2153113231009,nan
2020-08-17,564.5224618870197,nan
2020-08-18,567.7705869212214,nan
2020-08-19,570.9606982874094,nan
2020-08-20,574.0937892836494,nan
2020-08-21,577.1708429632465,nan
2020-08-22,580.192855610096,nan
2020-08-23,583.1607851418835,nan
2020-08-24,586.075569727962,nan
2020-08-25,588.9381308258174,nan
2020-08-26,591.7493731810672,nan
2020-08-27,594.5101848274616,nan
2020-08-28,597.2214370868827,nan
2020-08-29,599.8839877019491,nan
2020-08-30,602.4987098751888,nan
2020-08-31,605.0664475052406,nan
2020-09-01,607.5880227328643,nan
2020-09-02,610.0642427345234,nan
2020-09-03,612.4958997223855,nan
2020-09-04,614.8837709443213,nan
2020-09-05,617.2286186839058,nan
2020-09-06,619.5311908144637,nan
2020-09-07,621.7922473985874,nan
2020-09-08,624.0125321710666,nan
2020-09-09,626.1927639690327,nan
2020-09-10,628.333648324688,nan
2020-09-11,630.4358774653052,nan
2020-09-12,632.5001303132278,nan
2020-09-13,634.5270724858699,nan
2020-09-14,636.5173562957165,nan
2020-09-15,638.4716066755435,nan
2020-09-16,640.3905588545898,nan
2020-09-17,642.2747842656398,nan
2020-09-18,644.1249015169602,nan
2020-09-19,645.9415164631968,nan
2020-09-20,647.7252223921888,nan
2020-09-21,649.4766002117829,nan
2020-09-22,651.1962186366466,nan
2020-09-23,652.8846437572848,nan
2020-09-24,654.5424504618062,nan
2020-09-25,656.1701852988137,nan
2020-09-26,657.768383837028,nan
2020-09-27,659.337572070925,nan
2020-09-28,660.8782666914472,nan
2020-09-29,662.3909753567089,nan
2020-09-30,663.8761969627056,nan
2020-10-01,665.3344219140214,nan
2020-10-02,666.7661323945372,nan
2020-10-03,668.1718026381376,nan
2020-10-04,669.5518991175967,nan
2020-10-05,670.9068766601044,nan
2020-10-06,672.2371832909306,nan
2020-10-07,673.5432617895692,nan
2020-10-08,674.8255480379305,nan
2020-10-09,676.0844712756193,nan
2020-10-10,677.3204543552131,nan
2020-10-11,678.533913997539,nan
2020-10-12,679.7252610469528,nan
2020-10-13,680.8949007266153,nan
2020-10-14,682.043232893772,nan
2020-10-15,683.1706522950291,nan
2020-10-16,684.2775402233881,nan
2020-10-17,685.3642395692191,nan
2020-10-18,686.4311110238737,nan
2020-10-19,687.4785125076785,nan
2020-10-20,688.5067957656952,nan
2020-10-21,689.5163065056424,nan
2020-10-22,690.5073845358163,nan
2020-10-23,691.480363903014,nan
2020-10-24,692.435573030453,nan
2020-10-25,693.3733348556951,nan
2020-10-26,694.2939669685665,nan
2020-10-27,695.1977817450639,nan
2020-10-28,696.0850808210657,nan
2020-10-29,696.95615917427,nan
2020-10-30,697.8113106290198,nan
2020-10-31,698.6508238680867,nan
2020-11-01,699.4749825456481,nan
2020-11-02,700.2840654002628,nan
2020-11-03,701.0783463678481,nan
2020-11-04,701.8580946946565,nan
2020-11-05,702.6235750502512,nan
2020-11-06,703.3750476404838,nan
2020-11-07,704.11276832047,nan
2020-11-08,704.8369879436101,nan
2020-11-09,705.5479477989277,nan
2020-11-10,706.2458879533079,nan
2020-11-11,706.9310451804082,nan
2020-11-12,707.6036521175176,nan
2020-11-13,708.2639373608439,nan
2020-11-14,708.9121255607969,nan
2020-11-15,709.5484375172749,nan
2020-11-16,710.173090274949,nan
2020-11-17,710.7862972185479,nan
2020-11-18,711.3882681681442,nan
2020-11-19,711.979209474438,nan
2020-11-20,712.5593210404132,nan
2020-11-21,713.1287965174874,nan
2020-11-22,713.6878296981251,nan
2020-11-23,714.2366109769576,nan
2020-11-24,714.7753273885724,nan
2020-11-25,715.3041626846639,nan
2020-11-26,715.8232974111883,nan
2020-11-27,716.3329089855139,nan
2020-11-28,716.833171773574,nan
2020-11-29,717.3242571670196,nan
2020-11-30,717.8063336603707,nan
2020-12-01,718.2795666201586,nan
2020-12-02,718.744114317701,nan
2020-12-03,719.2001340807863,nan
2020-12-04,719.6477816409483,nan
2020-12-05,720.0872099996456,nan
2020-12-06,720.5185694954881,nan
2020-12-07,720.9420078714671,nan
2020-12-08,721.3576703421821,nan
2020-12-09,721.7656996610698,nan
2020-12-10,722.1662361876312,nan
2020-12-11,722.559417954661,nan
2020-12-12,722.9453807354746,nan
2020-12-13,723.324258111137,nan
2020-12-14,723.6961813967926,nan
2020-12-15,724.0612740502656,nan
2020-12-16,724.4196585021101,nan
2020-12-17,724.7714574666982,nan
2020-12-18,725.1167914881147,nan
2020-12-19,725.4557789930358,nan
2020-12-20,725.788536343609,nan
2020-12-21,726.1151778903335,nan
2020-12-22,726.4358160249393,nan
2020-12-23,726.7505612332676,nan
2020-12-24,727.0595221481499,nan
2020-12-25,727.3628056022886,nan
2020-12-26,727.6605166811365,nan
2020-12-27,727.9527587701807,nan
2020-12-28,728.239630047523,nan
2020-12-29,728.5212263780425,nan
2020-12-30,728.7976443790303,nan
2020-12-31,729.0689789550594,nan
2021-01-01,729.3353233402977,nan
2021-01-02,729.5967691408221,nan
2021-01-03,729.8534063769321,nan
2021-01-04,730.1053235254639,nan
2021-01-05,730.3526075621029,nan
2021-01-06,730.595344003699,nan
2021-01-07,730.8336169505784,nan
2021-01-08,731.0675091288593,nan
2021-01-09,731.2971019327638,nan
2021-01-10,731.5224733076117,nan
2021-01-11,731.7436980893392,nan
2021-01-12,731.9608522952042,nan
2021-01-13,732.1740106169456,nan
2021-01-14,732.3832464311082,nan
2021-01-15,732.5886318327382,nan
