data,tendencia,confirmados
2020-09-13,2965.4399784617453,nan
2020-09-14,3039.598109859374,nan
2020-09-15,3111.727377958018,nan
2020-09-16,3181.743189800863,nan
2020-09-17,3249.5783502259537,nan
2020-09-18,3315.1823002836063,nan
2020-09-19,3378.520146651327,nan
2020-09-20,3439.571542765743,nan
2020-09-21,3498.329539492221,nan
2020-09-22,3554.799357437228,nan
2020-09-23,3608.99712622607,nan
2020-09-24,3660.948650581802,nan
2020-09-25,3710.6881996813577,nan
2020-09-26,3758.257316692202,nan
2020-09-27,3803.703755124257,nan
2020-09-28,3847.0804137957357,nan
2020-09-29,3888.444394912611,nan
2020-09-30,3927.8561074973522,nan
2020-10-01,3965.378480662678,nan
2020-10-02,4001.076247062728,nan
2020-10-03,4035.0153063834496,nan
2020-10-04,4067.2621626480495,nan
2020-10-05,4097.883431241688,nan
2020-10-06,4126.945428336572,nan
2020-10-07,4154.513793576501,nan
2020-10-08,4180.653196339587,nan
2020-10-09,4205.427074950312,nan
2020-10-10,4228.897423955182,nan
2020-10-11,4251.124636783612,nan
2020-10-12,4272.1673548601775,nan
2020-10-13,4292.0823917761845,nan
2020-10-14,4310.924631727819,nan
2020-10-15,4328.747013156744,nan
2020-10-16,4345.600464911551,nan
2020-10-17,4361.533931316054,nan
2020-10-18,4376.594343933731,nan
2020-10-19,4390.826666888686,nan
2020-10-20,4404.273894834612,nan
2020-10-21,4416.977133077448,nan
2020-10-22,4428.975600533542,nan
2020-10-23,4440.306680945392,nan
2020-10-24,4451.0060078812485,nan
2020-10-25,4461.107477625545,nan
2020-10-26,4470.643345083827,nan
2020-10-27,4479.644264239051,nan
2020-10-28,4488.139346201834,nan
2020-10-29,4496.15623801732,nan
2020-10-30,4503.721161401969,nan
2020-10-31,4510.858990556218,nan
2020-11-01,4517.5933039381325,nan
2020-11-02,4523.946439359235,nan
2020-11-03,4529.939559745309,nan
2020-11-04,4535.592698909877,nan
2020-11-05,4540.924821741235,nan
2020-11-06,4545.953873628576,nan
2020-11-07,4550.696829245507,nan
2020-11-08,4555.169745236449,nan
2020-11-09,4559.387801338665,nan
2020-11-10,4563.365346294463,nan
2020-11-11,4567.115942153336,nan
2020-11-12,4570.652403842477,nan
2020-11-13,4573.986838534571,nan
2020-11-14,4577.130682872498,nan
2020-11-15,4580.094738367372,nan
2020-11-16,4582.889204951651,nan
2020-11-17,4585.523713441062,nan
2020-11-18,4588.007356471918,nan
2020-11-19,4590.348716282008,nan
2020-11-20,4592.55589408336,nan
2020-11-21,4594.63653596699,nan
2020-11-22,4596.597856880135,nan
2020-11-23,4598.446664445603,nan
2020-11-24,4600.189383461969,nan
2020-11-25,4601.83207364889,nan
2020-11-26,4603.380453650944,nan
2020-11-27,4604.839916284116,nan
2020-11-28,4606.21554740454,nan
2020-11-29,4607.512143611902,nan
2020-11-30,4608.734230943271,nan
2020-12-01,4609.886082915785,nan
2020-12-02,4610.971722042891,nan
2020-12-03,4611.994939532319,nan
2020-12-04,4612.9593207916805,nan
2020-12-05,4613.868244378377,nan
2020-12-06,4614.724883739906,nan
2020-12-07,4615.532243249737,nan
2020-12-08,4616.293158267062,nan
2020-12-09,4617.010287963537,nan
2020-12-10,4617.686148060294,nan
2020-12-11,4618.323115429465,nan
2020-12-12,4618.923420041701,nan
2020-12-13,4619.489167530838,nan
2020-12-14,4620.022348954889,nan
2020-12-15,4620.524832475781,nan
2020-12-16,4620.998378466061,nan
2020-12-17,4621.444655269978,nan
2020-12-18,4621.865242026875,nan
2020-12-19,4622.261611034333,nan
2020-12-20,4622.635148854238,nan
2020-12-21,4622.98717179356,nan
2020-12-22,4623.318924891997,nan
2020-12-23,4623.631569608432,nan
2020-12-24,4623.92620155135,nan
2020-12-25,4624.203859979919,nan
2020-12-26,4624.465527917834,nan
2020-12-27,4624.712121191036,nan
2020-12-28,4624.944504839626,nan
2020-12-29,4625.16349931746,nan
2020-12-30,4625.369880529235,nan
2020-12-31,4625.564370497641,nan
2021-01-01,4625.74765199178,nan
2021-01-02,4625.920372307505,nan
2021-01-03,4626.083143310598,nan
2021-01-04,4626.2365344030495,nan
2021-01-05,4626.381084617377,nan
2021-01-06,4626.517304781318,nan
2021-01-07,4626.645677355579,nan
2021-01-08,4626.766649449782,nan
2021-01-09,4626.880646280496,nan
2021-01-10,4626.988071620329,nan
2021-01-11,4627.089308717547,nan
2021-01-12,4627.184717841153,nan
