data,tendencia,confirmados
2020-08-16,351.6882432578552,nan
2020-08-17,355.1165793274461,nan
2020-08-18,358.5129543149113,nan
2020-08-19,361.8775635658561,nan
2020-08-20,365.2105938850644,nan
2020-08-21,368.5122394726149,nan
2020-08-22,371.7826980517781,nan
2020-08-23,375.0221685594131,nan
2020-08-24,378.2308510501265,nan
2020-08-25,381.4089466004303,nan
2020-08-26,384.55665721290035,nan
2020-08-27,387.674185720335,nan
2020-08-28,390.76173568991294,nan
2020-08-29,393.81951132735185,nan
2020-08-30,396.8477173810668,nan
2020-08-31,399.8465590463282,nan
2020-09-01,402.81624186942076,nan
2020-09-02,405.75697165135784,nan
2020-09-03,408.6689536712073,nan
2020-09-04,411.5523931151854,nan
2020-09-05,414.40749561783775,nan
2020-09-06,417.2344666478474,nan
2020-09-07,420.03351141059727,nan
2020-09-08,422.8048347507331,nan
2020-09-09,425.5486410547264,nan
2020-09-10,428.26513415343607,nan
2020-09-11,430.9545172246725,nan
2020-09-12,433.61699269575934,nan
2020-09-13,436.2527621460963,nan
2020-09-14,438.86202620972216,nan
2020-09-15,441.4449844778772,nan
2020-09-16,444.001835401566,nan
2020-09-17,446.53278161562747,nan
2020-09-18,449.03804305741687,nan
2020-09-19,451.51782714238163,nan
2020-09-20,453.9723397692753,nan
2020-09-21,456.4017868079437,nan
2020-09-22,458.80637409932467,nan
2020-09-23,461.18630745544766,nan
2020-09-24,463.5417922445677,nan
2020-09-25,465.87302544092387,nan
2020-09-26,468.18020562268435,nan
2020-09-27,470.4635332223636,nan
2020-09-28,472.72320806770676,nan
2020-09-29,474.95942938169054,nan
2020-09-30,477.1723957825227,nan
2020-10-01,479.362305283642,nan
2020-10-02,481.52935508191086,nan
2020-10-03,483.6737415644875,nan
2020-10-04,485.795660710207,nan
2020-10-05,487.8953078698972,nan
2020-10-06,489.9728777647084,nan
2020-10-07,492.02856448611317,nan
2020-10-08,494.0625614959066,nan
2020-10-09,496.07506116244855,nan
2020-10-10,498.0662528941574,nan
2020-10-11,500.03632666336796,nan
2020-10-12,501.98547192689966,nan
2020-10-13,503.9138773540052,nan
2020-10-14,505.82173082637064,nan
2020-10-15,507.70921943811584,nan
2020-10-16,509.57652945425343,nan
2020-10-17,511.4238445921074,nan
2020-10-18,513.2513478438328,nan
2020-10-19,515.0592219783742,nan
2020-10-20,516.84764884728,nan
2020-10-21,518.6168093847011,nan
2020-10-22,520.3668836073925,nan
2020-10-23,522.098050614712,nan
2020-10-24,523.8104879337747,nan
2020-10-25,525.5043711494654,nan
2020-10-26,527.1798757466051,nan
2020-10-27,528.8371762232983,nan
2020-10-28,530.476446064064,nan
2020-10-29,532.0978577398355,nan
2020-10-30,533.7015827079605,nan
2020-10-31,535.2877912752002,nan
2020-11-01,536.8566517067641,nan
2020-11-02,538.4083316871892,nan
2020-11-03,539.9429979865972,nan
2020-11-04,541.4608162936322,nan
2020-11-05,542.961951215462,nan
2020-11-06,544.4465662777776,nan
2020-11-07,545.9148239212489,nan
2020-11-08,547.3668849775119,nan
2020-11-09,548.8029090998207,nan
2020-11-10,550.223055099573,nan
2020-11-11,551.6274806633347,nan
2020-11-12,553.0163423528401,nan
2020-11-13,554.3897956049914,nan
2020-11-14,555.747994731859,nan
2020-11-15,557.0910927787467,nan
2020-11-16,558.4192413527679,nan
2020-11-17,559.7325911935685,nan
2020-11-18,561.0312919160676,nan
2020-11-19,562.3154919931355,nan
2020-11-20,563.585338755594,nan
2020-11-21,564.8409783922154,nan
2020-11-22,566.0825559497235,nan
2020-11-23,567.3102153327933,nan
2020-11-24,568.524099268232,nan
2020-11-25,569.7243490974745,nan
2020-11-26,570.9111051489482,nan
2020-11-27,572.0845066387006,nan
2020-11-28,573.2446916300062,nan
2020-11-29,574.3917970333679,nan
2020-11-30,575.5259586065157,nan
2020-12-01,576.6473109544077,nan
2020-12-02,577.7559875292294,nan
2020-12-03,578.8521206409152,nan
2020-12-04,579.9358417854002,nan
2020-12-05,581.0072812457514,nan
2020-12-06,582.0665680383628,nan
2020-12-07,583.1138300428329,nan
2020-12-08,584.149194001966,nan
2020-12-09,585.172785521771,nan
2020-12-10,586.1847290714626,nan
2020-12-11,587.1851479834602,nan
2020-12-12,588.1741644533887,nan
2020-12-13,589.151899993915,nan
2020-12-14,590.1184752723537,nan
2020-12-15,591.0740094137923,nan
2020-12-16,592.0186204371619,nan
2020-12-17,592.9524252562314,nan
2020-12-18,593.8755396796074,nan
2020-12-19,594.7880784107336,nan
2020-12-20,595.6901550478917,nan
2020-12-21,596.5818820842006,nan
2020-12-22,597.4636094348743,nan
2020-12-23,598.3348788808165,nan
2020-12-24,599.1961620299879,nan
2020-12-25,600.0475599441095,nan
2020-12-26,600.8891736849022,nan
2020-12-27,601.7211043140867,nan
2020-12-28,602.5434528933839,nan
2020-12-29,603.3563204845149,nan
2020-12-30,604.1598081492001,nan
2020-12-31,604.9540169434382,nan
2021-01-01,605.7390478724907,nan
2021-01-02,606.5150019573299,nan
2021-01-03,607.2819802249862,nan
2021-01-04,608.0400806614731,nan
2021-01-05,608.7893996377413,nan
2021-01-06,609.5300353624551,nan
2021-01-07,610.2620848450426,nan
2021-01-08,610.9856403025889,nan
2021-01-09,611.7007963249441,nan
2021-01-10,612.407647739914,nan
2021-01-11,613.1062849744397,nan
2021-01-12,613.7967984191112,nan
2021-01-13,614.4792798694184,nan
