data,tendencia,confirmados
2020-08-25,994.4284393668111,nan
2020-08-26,998.9602237378991,nan
2020-08-27,1003.4395184863404,nan
2020-08-28,1007.8669191367633,nan
2020-08-29,1012.2430124817757,nan
2020-08-30,1016.5683776169318,nan
2020-08-31,1020.8435877862399,nan
2020-09-01,1025.0692104796767,nan
2020-09-02,1029.2458075307002,nan
2020-09-03,1033.3739352137623,nan
2020-09-04,1037.4541443418225,nan
2020-09-05,1041.4869803638614,nan
2020-09-06,1045.4729834623924,nan
2020-09-07,1049.4126886509762,nan
2020-09-08,1053.3066258717336,nan
2020-09-09,1057.1553200928581,nan
2020-09-10,1060.9592914061298,nan
2020-09-11,1064.719055124428,nan
2020-09-12,1068.4351218792435,nan
2020-09-13,1072.107997718195,nan
2020-09-14,1075.738179424856,nan
2020-09-15,1079.3261217803924,nan
2020-09-16,1082.8722984931323,nan
2020-09-17,1086.3771859973467,nan
2020-09-18,1089.841255597251,nan
2020-09-19,1093.2649735291661,nan
2020-09-20,1096.6488010236822,nan
2020-09-21,1099.993194367817,nan
2020-09-22,1103.2986049671797,nan
2020-09-23,1106.565479408131,nan
2020-09-24,1109.7942595199456,nan
2020-09-25,1112.985382436973,nan
2020-09-26,1116.1392806607992,nan
2020-09-27,1119.2563821224082,nan
2020-09-28,1122.3371102443436,nan
2020-09-29,1125.3818840028705,nan
2020-09-30,1128.3911179901354,nan
2020-10-01,1131.3652224763293,nan
2020-10-02,1134.304601267887,nan
2020-10-03,1137.2096442246957,nan
2020-10-04,1140.0807445593896,nan
2020-10-05,1142.918292476454,nan
2020-10-06,1145.7226738841518,nan
2020-10-07,1148.4942704469747,nan
2020-10-08,1151.2334596381002,nan
2020-10-09,1153.9406147918432,nan
2020-10-10,1156.6161051561126,nan
2020-10-11,1159.260295944862,nan
2020-10-12,1161.8735483905468,nan
2020-10-13,1164.4562197965759,nan
2020-10-14,1167.0086635897671,nan
2020-10-15,1169.531229372801,nan
2020-10-16,1172.0242629766733,nan
2020-10-17,1174.488106513152,nan
2020-10-18,1176.9230984272274,nan
2020-10-19,1179.3295735495694,nan
2020-10-20,1181.7078608858726,nan
2020-10-21,1184.0582801690532,nan
2020-10-22,1186.3811530827954,nan
2020-10-23,1188.676798195349,nan
2020-10-24,1190.9455305287208,nan
2020-10-25,1193.1876616045436,nan
2020-10-26,1195.4034994899448,nan
2020-10-27,1197.5933488434175,nan
2020-10-28,1199.7575109606871,nan
2020-10-29,1201.8962838205837,nan
2020-10-30,1204.0099621309084,nan
2020-10-31,1206.098837374304,nan
2020-11-01,1208.1631978541243,nan
2020-11-02,1210.2033287403026,nan
2020-11-03,1212.2195121152224,nan
2020-11-04,1214.212027019584,nan
2020-11-05,1216.1811494982767,nan
2020-11-06,1218.1271526462463,nan
2020-11-07,1220.0503036446526,nan
2020-11-08,1221.9508626323889,nan
2020-11-09,1223.8290919223643,nan
2020-11-10,1225.685251053658,nan
2020-11-11,1227.5195966612362,nan
2020-11-12,1229.3323825156226,nan
2020-11-13,1231.1238595625734,nan
2020-11-14,1232.8942759627482,nan
2020-11-15,1234.6438771313838,nan
2020-11-16,1236.3729057779651,nan
2020-11-17,1238.0816019459,nan
2020-11-18,1239.7702030521905,nan
2020-11-19,1241.4389439271056,nan
2020-11-20,1243.088056853854,nan
2020-11-21,1244.7177716082574,nan
2020-11-22,1246.3283154984222,nan
2020-11-23,1247.9199134044118,nan
2020-11-24,1249.4927878179208,nan
2020-11-25,1251.047154689046,nan
2020-11-26,1252.5832250778942,nan
2020-11-27,1254.1012123934497,nan
2020-11-28,1255.601327654752,nan
2020-11-29,1257.083779500072,nan
2020-11-30,1258.5487742201717,nan
2020-12-01,1259.996515791559,nan
2020-12-02,1261.42720590975,nan
2020-12-03,1262.841044022524,nan
2020-12-04,1264.2382273631854,nan
2020-12-05,1265.618950983819,nan
2020-12-06,1266.98340778855,nan
2020-12-07,1268.3317885668014,nan
2020-12-08,1269.6642820265542,nan
2020-12-09,1270.981074827603,nan
2020-12-10,1272.282351614817,nan
2020-12-11,1273.568295051396,nan
2020-12-12,1274.839085841804,nan
2020-12-13,1276.0948982830266,nan
2020-12-14,1277.3359044344388,nan
2020-12-15,1278.5622775701697,nan
2020-12-16,1279.7741889946979,nan
2020-12-17,1280.971808070763,nan
2020-12-18,1282.1553022472822,nan
2020-12-19,1283.3248370872611,nan
2020-12-20,1284.4805762957103,nan
2020-12-21,1285.6226817475556,nan
2020-12-22,1286.7513135155543,nan
2020-12-23,1287.8666298982087,nan
2020-12-24,1288.9687874476786,nan
2020-12-25,1290.0579409976956,nan
2020-12-26,1291.1342436914767,nan
2020-12-27,1292.1978470096376,nan
2020-12-28,1293.2489007981076,nan
2020-12-29,1294.287553296042,nan
2020-12-30,1295.3139398671965,nan
2020-12-31,1296.3282266022356,nan
2021-01-01,1297.3305381452437,nan
2021-01-02,1298.3210151833355,nan
2021-01-03,1299.299796768231,nan
2021-01-04,1300.2670203434698,nan
2021-01-05,1301.222821771358,nan
2021-01-06,1302.1673353596577,nan
2021-01-07,1303.100693888014,nan
2021-01-08,1304.023028634114,nan
2021-01-09,1304.9344693995943,nan
2021-01-10,1305.8351445356739,nan
2021-01-11,1306.7251809685351,nan
2021-01-12,1307.6047042244386,nan
2021-01-13,1308.4738384545735,nan
2021-01-14,1309.3327064596504,nan
2021-01-15,1310.181429714228,nan
