data,tendencia,confirmados
2020-08-03,1005.4806517249792,nan
2020-08-04,1033.5333538373086,nan
2020-08-05,1062.008763392116,nan
2020-08-06,1090.9098461619226,nan
2020-08-07,1120.2389696901168,nan
2020-08-08,1149.9988566507125,nan
2020-08-09,1180.1919421992325,nan
2020-08-10,1210.8205676321102,nan
2020-08-11,1241.8869680796556,nan
2020-08-12,1273.393112755279,nan
2020-08-13,1305.3408530494712,nan
2020-08-14,1337.7319335176064,nan
2020-08-15,1370.5679419230667,nan
2020-08-16,1403.85030089338,nan
2020-08-17,1437.5802600522416,nan
2020-08-18,1471.758899989469,nan
2020-08-19,1506.3871124040134,nan
2020-08-20,1541.4655896786276,nan
2020-08-21,1576.9948203965,nan
2020-08-22,1612.9750812680802,nan
2020-08-23,1649.4064327736605,nan
2020-08-24,1686.288831278127,nan
2020-08-25,1723.6220154230737,nan
2020-08-26,1761.405469215137,nan
2020-08-27,1799.6384546684747,nan
2020-08-28,1838.320006417544,nan
2020-08-29,1877.4489270843858,nan
2020-08-30,1917.0238132425557,nan
2020-08-31,1957.0430243943708,nan
2020-09-01,1997.5046676488146,nan
2020-09-02,2038.4066038311148,nan
2020-09-03,2079.7464428105272,nan
2020-09-04,2121.521539533175,nan
2020-09-05,2163.7290283899147,nan
2020-09-06,2206.3657891483685,nan
2020-09-07,2249.428426625098,nan
2020-09-08,2292.913281542718,nan
2020-09-09,2336.816426769948,nan
2020-09-10,2381.133523285688,nan
2020-09-11,2425.8605229077066,nan
2020-09-12,2470.9924758177954,nan
2020-09-13,2516.524437176897,nan
2020-09-14,2562.4511815370233,nan
2020-09-15,2608.7672028412535,nan
2020-09-16,2655.4667148301096,nan
2020-09-17,2702.5437033523413,nan
2020-09-18,2749.9919101312603,nan
2020-09-19,2797.8047957639033,nan
2020-09-20,2845.9755616759626,nan
2020-09-21,2894.497152996789,nan
2020-09-22,2943.3622519008004,nan
2020-09-23,2992.563288740179,nan
2020-09-24,3042.092473409201,nan
2020-09-25,3091.941753317455,nan
2020-09-26,3142.10282737384,nan
2020-09-27,3192.5671912161333,nan
2020-09-28,3243.32609691581,nan
2020-09-29,3294.370552983935,nan
2020-09-30,3345.6913799059225,nan
2020-10-01,3397.27918769893,nan
2020-10-02,3449.124349589298,nan
2020-10-03,3501.2170568168863,nan
2020-10-04,3553.547340768097,nan
2020-10-05,3606.10500215696,nan
2020-10-06,3658.8796581751194,nan
2020-10-07,3711.860823391346,nan
2020-10-08,3765.037805160867,nan
2020-10-09,3818.399730420758,nan
2020-10-10,3871.935647481707,nan
2020-10-11,3925.634456376979,nan
2020-10-12,3979.484885198116,nan
2020-10-13,4033.475575961037,nan
2020-10-14,4087.5951122984156,nan
2020-10-15,4141.831914107778,nan
2020-10-16,4196.1743077560795,nan
2020-10-17,4250.610631612873,nan
2020-10-18,4305.129095242503,nan
2020-10-19,4359.717819558778,nan
2020-10-20,4414.364987190956,nan
2020-10-21,4469.05870852425,nan
2020-10-22,4523.787000517413,nan
2020-10-23,4578.537824474082,nan
2020-10-24,4633.299293342025,nan
2020-10-25,4688.0595276691465,nan
2020-10-26,4742.806563778433,nan
2020-10-27,4797.528423328239,nan
2020-10-28,4852.2132848803385,nan
2020-10-29,4906.849423081894,nan
2020-10-30,4961.42505687357,nan
2020-10-31,5015.9284328906315,nan
2020-11-01,5070.347957228249,nan
2020-11-02,5124.672220782646,nan
2020-11-03,5178.889785964658,nan
2020-11-04,5232.989284341662,nan
2020-11-05,5286.959480021984,nan
2020-11-06,5340.789505666634,nan
2020-11-07,5394.468341703883,nan
2020-11-08,5447.985166748075,nan
2020-11-09,5501.329316368842,nan
2020-11-10,5554.490411288462,nan
2020-11-11,5607.458134263986,nan
2020-11-12,5660.22233035753,nan
2020-11-13,5712.773028285168,nan
2020-11-14,5765.100454286443,nan
2020-11-15,5817.195007406096,nan
2020-11-16,5869.047283159539,nan
2020-11-17,5920.648126798334,nan
2020-11-18,5971.988622996445,nan
2020-11-19,6023.06010844361,nan
2020-11-20,6073.854170266717,nan
2020-11-21,6124.362428768416,nan
2020-11-22,6174.576745356235,nan
2020-11-23,6224.489251442794,nan
2020-11-24,6274.092326732678,nan
2020-11-25,6323.378620751938,nan
2020-11-26,6372.341000885936,nan
2020-11-27,6420.972572822937,nan
2020-11-28,6469.266691180499,nan
2020-11-29,6517.216949538707,nan
2020-11-30,6564.817180339873,nan
2020-12-01,6612.0614671275325,nan
2020-12-02,6658.944150160425,nan
2020-12-03,6705.459807187034,nan
2020-12-04,6751.603261712686,nan
2020-12-05,6797.369586923506,nan
2020-12-06,6842.754101501603,nan
2020-12-07,6887.752369969945,nan
2020-12-08,6932.360195339804,nan
2020-12-09,6976.573619087063,nan
2020-12-10,7020.388931898939,nan
2020-12-11,7063.802668514556,nan
2020-12-12,7106.811590920319,nan
2020-12-13,7149.412676369081,nan
2020-12-14,7191.603155897775,nan
2020-12-15,7233.380498424854,nan
2020-12-16,7274.742390414212,nan
2020-12-17,7315.686701618704,nan
2020-12-18,7356.211555299441,nan
2020-12-19,7396.315303466886,nan
2020-12-20,7435.996507197474,nan
2020-12-21,7475.253879212942,nan
2020-12-22,7514.08637671905,nan
2020-12-23,7552.493175019079,nan
2020-12-24,7590.473649131811,nan
2020-12-25,7628.027296739323,nan
2020-12-26,7665.153842558997,nan
2020-12-27,7701.853218024327,nan
2020-12-28,7738.125544169346,nan
2020-12-29,7773.971049065214,nan
2020-12-30,7809.390154017894,nan
2020-12-31,7844.38347112339,nan
2021-01-01,7878.9517660432675,nan
2021-01-02,7913.095917021883,nan
2021-01-03,7946.816993199229,nan
2021-01-04,7980.116227271069,nan
2021-01-05,8012.994952912932,nan
2021-01-06,8045.454634067831,nan
2021-01-07,8077.4969020892495,nan
2021-01-08,8109.123523357379,nan
2021-01-09,8140.336330464308,nan
2021-01-10,8171.13730493998,nan
2021-01-11,8201.528565103585,nan
2021-01-12,8231.512330162837,nan
2021-01-13,8261.09085942833,nan
2021-01-14,8290.266590175092,nan
2021-01-15,8319.042048648118,nan
