data,tendencia,confirmados
2020-09-12,906.1008848835635,nan
2020-09-13,909.4853769342069,nan
2020-09-14,912.8054699584533,nan
2020-09-15,916.0623231612605,nan
2020-09-16,919.257076710246,nan
2020-09-17,922.3908525329276,nan
2020-09-18,925.4647544542134,nan
2020-09-19,928.4798683338904,nan
2020-09-20,931.4372622550284,nan
2020-09-21,934.3379893524618,nan
2020-09-22,937.1830855732056,nan
2020-09-23,939.9735688116803,nan
2020-09-24,942.7104401651651,nan
2020-09-25,945.3946841078283,nan
2020-09-26,948.0272686647583,nan
2020-09-27,950.6091455859945,nan
2020-09-28,953.1412512435104,nan
2020-09-29,955.6245072246686,nan
2020-09-30,958.0598186914199,nan
2020-10-01,960.4480754370979,nan
2020-10-02,962.7901520996425,nan
2020-10-03,965.0869083536741,nan
2020-10-04,967.3391891025695,nan
2020-10-05,969.5478247732648,nan
2020-10-06,971.7136320209569,nan
2020-10-07,973.8374130937651,nan
2020-10-08,975.9199562517873,nan
2020-10-09,977.9620360399487,nan
2020-10-10,979.9644134871621,nan
2020-10-11,981.9278363054894,nan
2020-10-12,983.8530390864136,nan
2020-10-13,985.7407433901793,nan
2020-10-14,987.5916580500977,nan
2020-10-15,989.4064794015922,nan
2020-10-16,991.1858914398762,nan
2020-10-17,992.9305660176616,nan
2020-10-18,994.6411630428654,nan
2020-10-19,996.3183306763164,nan
2020-10-20,997.962722904197,nan
2020-10-21,999.5749187998437,nan
2020-10-22,1001.155564970857,nan
2020-10-23,1002.7052616471749,nan
2020-10-24,1004.2245990473657,nan
2020-10-25,1005.7141573786273,nan
2020-10-26,1007.1745068367871,nan
2020-10-27,1008.6062075168201,nan
2020-10-28,1010.0098089402705,nan
2020-10-29,1011.3858506207927,nan
2020-10-30,1012.7348620098091,nan
2020-10-31,1014.0573634627515,nan
2020-11-01,1015.3538654938285,nan
2020-11-02,1016.6248685466923,nan
2020-11-03,1017.8708644416516,nan
2020-11-04,1019.0923364579411,nan
2020-11-05,1020.2897578910839,nan
2020-11-06,1021.4635932896713,nan
2020-11-07,1022.6142997344909,nan
2020-11-08,1023.7423247571957,nan
2020-11-09,1024.8481285542728,nan
2020-11-10,1025.932082607527,nan
2020-11-11,1026.9946633618233,nan
2020-11-12,1028.0362743733956,nan
2020-11-13,1029.0573130054083,nan
2020-11-14,1030.0581768485013,nan
2020-11-15,1031.0392656692654,nan
2020-11-16,1032.0009781387382,nan
2020-11-17,1032.9436750267505,nan
2020-11-18,1033.8677190018059,nan
2020-11-19,1034.7734857568003,nan
2020-11-20,1035.661349640036,nan
2020-11-21,1036.531641181349,nan
2020-11-22,1037.3846936785512,nan
2020-11-23,1038.2208551575147,nan
2020-11-24,1039.0404182121742,nan
2020-11-25,1039.8438351714597,nan
2020-11-26,1040.6312972915548,nan
2020-11-27,1041.403141512935,nan
2020-11-28,1042.1596973568185,nan
2020-11-29,1042.9012595041338,nan
2020-11-30,1043.6281185803239,nan
2020-12-01,1044.3405659237394,nan
2020-12-02,1045.0388841127794,nan
2020-12-03,1045.7233469658927,nan
2020-12-04,1046.3942195415768,nan
2020-12-05,1047.0517613663299,nan
2020-12-06,1047.6962519227588,nan
2020-12-07,1048.3279519016996,nan
2020-12-08,1048.9471103182493,nan
2020-12-09,1049.5539696034127,nan
2020-12-10,1050.1487656041015,nan
2020-12-11,1050.7317275831354,nan
2020-12-12,1051.3030841812345,nan
2020-12-13,1051.863080260038,nan
2020-12-14,1052.4119418520304,nan
2020-12-15,1052.9498883047345,nan
2020-12-16,1053.4771342214513,nan
2020-12-17,1053.993889461261,nan
2020-12-18,1054.5003591390225,nan
2020-12-19,1054.9967466206285,nan
2020-12-20,1055.4832555489315,nan
2020-12-21,1055.9600811714915,nan
2020-12-22,1056.4274143777195,nan
2020-12-23,1056.8854418338137,nan
2020-12-24,1057.334345982758,nan
2020-12-25,1057.7742957726336,nan
2020-12-26,1058.2054935639885,nan
2020-12-27,1058.6280994648953,nan
2020-12-28,1059.042284452298,nan
2020-12-29,1059.4482154340526,nan
2020-12-30,1059.8460553256466,nan
2020-12-31,1060.2359631269223,nan
2021-01-01,1060.61809422132,nan
2021-01-02,1060.9926078553788,nan
2021-01-03,1061.3596580077528,nan
2021-01-04,1061.7193923160098,nan
2021-01-05,1062.0719552803585,nan
2021-01-06,1062.4174883581338,nan
2021-01-07,1062.7561300582802,nan
2021-01-08,1063.088016035835,nan
2021-01-09,1063.4132791864126,nan
2021-01-10,1063.7320497406874,nan
2021-01-11,1064.0444553588793,nan
2021-01-12,1064.350621225235,nan
