data,tendencia,confirmados
2020-08-12,3952.375955035737,nan
2020-08-13,4045.5402320764288,nan
2020-08-14,4139.377081879464,nan
2020-08-15,4233.837967764275,nan
2020-08-16,4328.873337490777,nan
2020-08-17,4424.432488950815,nan
2020-08-18,4520.463586696248,nan
2020-08-19,4616.91386508349,nan
2020-08-20,4713.729987988102,nan
2020-08-21,4810.85785366096,nan
2020-08-22,4908.2427593845905,nan
2020-08-23,5005.829619639351,nan
2020-08-24,5103.563185541766,nan
2020-08-25,5201.387964670087,nan
2020-08-26,5299.248415755647,nan
2020-08-27,5397.089146110643,nan
2020-08-28,5494.855013026111,nan
2020-08-29,5592.491207993524,nan
2020-08-30,5689.943404580399,nan
2020-08-31,5787.15785914475,nan
2020-09-01,5884.081558889742,nan
2020-09-02,5980.662346217469,nan
2020-09-03,6076.849012212733,nan
2020-09-04,6172.591320118916,nan
2020-09-05,6267.840196989943,nan
2020-09-06,6362.547790503833,nan
2020-09-07,6456.667562532049,nan
2020-09-08,6550.154396638398,nan
2020-09-09,6642.964596484855,nan
2020-09-10,6735.056028776124,nan
2020-09-11,6826.388156339815,nan
2020-09-12,6916.922045951503,nan
2020-09-13,7006.620505304609,nan
2020-09-14,7095.448031138492,nan
2020-09-15,7183.370892571885,nan
2020-09-16,7270.35717251004,nan
2020-09-17,7356.376708252896,nan
2020-09-18,7441.401203285153,nan
2020-09-19,7525.404166354043,nan
2020-09-20,7608.360918979088,nan
2020-09-21,7690.248645181273,nan
2020-09-22,7771.046292350129,nan
2020-09-23,7850.73462974145,nan
2020-09-24,7929.296210960397,nan
2020-09-25,8006.715303802556,nan
2020-09-26,8082.977937572749,nan
2020-09-27,8158.07180541365,nan
2020-09-28,8231.986253084253,nan
2020-09-29,8304.712260569411,nan
2020-09-30,8376.242347225216,nan
2020-10-01,8446.57057761569,nan
2020-10-02,8515.69249707332,nan
2020-10-03,8583.605058428675,nan
2020-10-04,8650.30661531348,nan
2020-10-05,8715.79682606449,nan
2020-10-06,8780.076631894277,nan
2020-10-07,8843.148205955782,nan
2020-10-08,8905.014891627594,nan
2020-10-09,8965.681133137683,nan
2020-10-10,9025.152418210735,nan
2020-10-11,9083.43521103137,nan
2020-10-12,9140.53688670628,nan
2020-10-13,9196.46580469612,nan
2020-10-14,9251.231153868788,nan
2020-10-15,9304.842870316781,nan
2020-10-16,9357.311606596762,nan
2020-10-17,9408.648741366114,nan
2020-10-18,9458.86628584987,nan
2020-10-19,9507.976816892158,nan
2020-10-20,9555.993440782258,nan
2020-10-21,9602.929775707775,nan
2020-10-22,9648.799888607731,nan
2020-10-23,9693.61824085587,nan
2020-10-24,9737.399652365337,nan
2020-10-25,9780.1592809991,nan
2020-10-26,9821.91257394236,nan
2020-10-27,9862.675222395266,nan
2020-10-28,9902.463124435952,nan
2020-10-29,9941.292391057248,nan
2020-10-30,9979.179247950617,nan
2020-10-31,10016.140060231266,nan
2020-11-01,10052.191281383808,nan
2020-11-02,10087.349430700424,nan
2020-11-03,10121.631067764445,nan
2020-11-04,10155.052765847608,nan
2020-11-05,10187.631092188029,nan
2020-11-06,10219.382587104925,nan
2020-11-07,10250.323732934292,nan
2020-11-08,10280.47094262039,nan
2020-11-09,10309.840563909882,nan
2020-11-10,10338.448826402042,nan
2020-11-11,10366.311835500308,nan
2020-11-12,10393.44559005027,nan
2020-11-13,10419.865933257883,nan
2020-11-14,10445.588541706915,nan
2020-11-15,10470.628944861399,nan
2020-11-16,10495.002492778909,nan
2020-11-17,10518.724337659314,nan
2020-11-18,10541.809449610708,nan
2020-11-19,10564.27260376029,nan
2020-11-20,10586.128355324321,nan
2020-11-21,10607.391050041337,nan
2020-11-22,10628.07482823392,nan
2020-11-23,10648.193595595167,nan
2020-11-24,10667.761030502772,nan
2020-11-25,10686.790596284676,nan
2020-11-26,10705.295515095135,nan
2020-11-27,10723.288771715646,nan
2020-11-28,10740.783126237546,nan
2020-11-29,10757.791098975711,nan
2020-11-30,10774.324967143539,nan
2020-12-01,10790.396784175176,nan
2020-12-02,10806.018361813847,nan
2020-12-03,10821.201267069937,nan
2020-12-04,10835.956826306674,nan
2020-12-05,10850.2961259604,nan
2020-12-06,10864.23002816923,nan
2020-12-07,10877.769171459722,nan
2020-12-08,10890.923961733568,nan
2020-12-09,10903.704584638748,nan
2020-12-10,10916.121011683177,nan
2020-12-11,10928.182981286709,nan
2020-12-12,10939.899964255155,nan
2020-12-13,10951.281245544338,nan
2020-12-14,10962.33589942258,nan
2020-12-15,10973.072792555911,nan
2020-12-16,10983.500583864497,nan
2020-12-17,10993.627699079876,nan
2020-12-18,11003.462371713873,nan
2020-12-19,11013.012639423618,nan
2020-12-20,11022.28634459598,nan
2020-12-21,11031.291138121647,nan
2020-12-22,11040.034473532276,nan
2020-12-23,11048.52361883111,nan
2020-12-24,11056.765662576707,nan
2020-12-25,11064.767515432392,nan
2020-12-26,11072.535914356484,nan
2020-12-27,11080.077418084826,nan
2020-12-28,11087.398410754346,nan
2020-12-29,11094.505115998129,nan
2020-12-30,11101.403595333602,nan
2020-12-31,11108.099751805594,nan
2021-01-01,11114.59933244583,nan
2021-01-02,11120.907930514488,nan
2021-01-03,11127.030991348987,nan
2021-01-04,11132.973815819407,nan
2021-01-05,11138.74156329818,nan
2021-01-06,11144.33925457351,nan
2021-01-07,11149.771770721,nan
2021-01-08,11155.043862253417,nan
2021-01-09,11160.160151602515,nan
2021-01-10,11165.125135904915,nan
2021-01-11,11169.943189250354,nan
2021-01-12,11174.618560056018,nan
2021-01-13,11179.155382267447,nan
