data,tendencia,confirmados
2020-10-07,12936.476943622074,nan
2020-10-08,13388.513178658333,nan
2020-10-09,13847.841770182189,nan
2020-10-10,14314.033155819498,nan
2020-10-11,14786.631133884754,nan
2020-10-12,15265.152247211336,nan
2020-10-13,15749.090027981518,nan
2020-10-14,16237.915377812416,nan
2020-10-15,16731.08018555875,nan
2020-10-16,17228.01950470895,nan
2020-10-17,17728.153951372708,nan
2020-10-18,18230.893582373756,nan
2020-10-19,18735.63956094747,nan
2020-10-20,19241.78843054538,nan
2020-10-21,19748.73424782105,nan
2020-10-22,20255.872115765145,nan
2020-10-23,20762.601103123336,nan
2020-10-24,21268.32703378151,nan
2020-10-25,21772.46545414348,nan
2020-10-26,22274.44443698383,nan
2020-10-27,22773.706605708732,nan
2020-10-28,23269.712402640587,nan
2020-10-29,23761.94108529484,nan
2020-10-30,24249.893842461115,nan
2020-10-31,24733.094615790815,nan
2020-11-01,25211.0919416513,nan
2020-11-02,25683.460582952997,nan
2020-11-03,26149.8013667576,nan
2020-11-04,26609.743714079814,nan
2020-11-05,27062.944169974187,nan
2020-11-06,27509.088639055,nan
2020-11-07,27947.890987372288,nan
2020-11-08,28379.093838595654,nan
2020-11-09,28802.468150859982,nan
2020-11-10,29217.81220447236,nan
2020-11-11,29624.95213176218,nan
2020-11-12,30023.739768430096,nan
2020-11-13,30414.053219767404,nan
2020-11-14,30795.79475474422,nan
2020-11-15,31168.890537120118,nan
2020-11-16,31533.28917799612,nan
2020-11-17,31888.96054663964,nan
2020-11-18,32235.894880124568,nan
2020-11-19,32574.10111575362,nan
2020-11-20,32903.606092563576,nan
2020-11-21,33224.4530007502,nan
2020-11-22,33536.700303551115,nan
2020-11-23,33840.42051214575,nan
2020-11-24,34135.6989398783,nan
2020-11-25,34422.63252892875,nan
2020-11-26,34701.32890570756,nan
2020-11-27,34971.90500546569,nan
2020-11-28,35234.48624914147,nan
2020-11-29,35489.205617651955,nan
2020-11-30,35736.20247657463,nan
2020-12-01,35975.62188214533,nan
2020-12-02,36207.613640852906,nan
2020-12-03,36432.33153105234,nan
2020-12-04,36649.93262303985,nan
2020-12-05,36860.576535541295,nan
2020-12-06,37064.424832090874,nan
2020-12-07,37261.64043739273,nan
2020-12-08,37452.38709473597,nan
2020-12-09,37636.828847017256,nan
2020-12-10,37815.12962178347,nan
2020-12-11,37987.45278673146,nan
2020-12-12,38153.96078615067,nan
2020-12-13,38314.81485920646,nan
2020-12-14,38470.174689748186,nan
2020-12-15,38620.19807373584,nan
2020-12-16,38765.04082708905,nan
2020-12-17,38904.85652582424,nan
2020-12-18,39039.79619810823,nan
2020-12-19,39170.00833680096,nan
2020-12-20,39295.63874048519,nan
2020-12-21,39416.83026311422,nan
2020-12-22,39533.72285044189,nan
2020-12-23,39646.453480385375,nan
2020-12-24,39755.155984819474,nan
2020-12-25,39859.96107021049,nan
2020-12-26,39960.996342348095,nan
2020-12-27,40058.386196325315,nan
2020-12-28,40152.25180381481,nan
2020-12-29,40242.71120536774,nan
2020-12-30,40329.879264314826,nan
2020-12-31,40413.867631650384,nan
2021-01-01,40494.78487220371,nan
2021-01-02,40572.73646046871,nan
2021-01-03,40647.824747475854,nan
2021-01-04,40720.149099698014,nan
2021-01-05,40789.805937362675,nan
2021-01-06,40856.88870445352,nan
2021-01-07,40921.487959613725,nan
2021-01-08,40983.69147395323,nan
2021-01-09,41043.584256272035,nan
2021-01-10,41101.248568925876,nan
2021-01-11,41156.76405765436,nan
2021-01-12,41210.20779880287,nan
2021-01-13,41261.65431673395,nan
