data,tendencia,confirmados
2020-08-31,9863.745240253606,nan
2020-09-01,10297.132214405392,nan
2020-09-02,10715.42656271956,nan
2020-09-03,11117.011810076505,nan
2020-09-04,11500.658278515086,nan
2020-09-05,11865.509678938028,nan
2020-09-06,12211.057638979026,nan
2020-09-07,12537.107400837118,nan
2020-09-08,12843.737975449518,nan
2020-09-09,13131.259678160866,nan
2020-09-10,13400.17164243625,nan
2020-09-11,13651.121208075308,nan
2020-09-12,13884.866539448361,nan
2020-09-13,14102.24332893756,nan
2020-09-14,14304.136004754791,nan
2020-09-15,14491.45346548124,nan
2020-09-16,14665.10925099298,nan
2020-09-17,14826.005865206342,nan
2020-09-18,14975.022561066755,nan
2020-09-19,15113.006342301283,nan
2020-09-20,15240.765674300594,nan
2020-09-21,15359.066365665387,nan
2020-09-22,15468.629149862012,nan
2020-09-23,15570.12878183158,nan
2020-09-24,15664.194197295452,nan
2020-09-25,15751.40947157488,nan
2020-09-26,15832.315294449701,nan
2020-09-27,15907.410936989654,nan
2020-09-28,15977.156519247568,nan
2020-09-29,16041.975390376258,nan
2020-09-30,16102.256484176247,nan
2020-10-01,16158.356792725814,nan
2020-10-02,16210.60371579323,nan
2020-10-03,16259.297344726387,nan
2020-10-04,16304.712653303617,nan
2020-10-05,16347.101549945613,nan
2020-10-06,16386.69481026064,nan
2020-10-07,16423.70385880612,nan
2020-10-08,16458.322405003455,nan
2020-10-09,16490.728063133018,nan
2020-10-10,16521.08365921554,nan
2020-10-11,16549.53860853105,nan
2020-10-12,16576.23003447208,nan
2020-10-13,16601.283892979256,nan
2020-10-14,16624.815932567926,nan
2020-10-15,16646.932601981433,nan
2020-10-16,16667.73186347924,nan
2020-10-17,16687.30393504534,nan
2020-10-18,16705.731967592506,nan
2020-10-19,16723.092655590775,nan
2020-10-20,16739.456794669823,nan
2020-10-21,16754.889788980447,nan
2020-10-22,16769.45210731322,nan
2020-10-23,16783.199703675906,nan
2020-10-24,16796.184389607228,nan
2020-10-25,16808.454199556738,nan
2020-10-26,16820.05369032539,nan
2020-10-27,16831.02420349847,nan
2020-10-28,16841.404170966103,nan
2020-10-29,16851.229325364475,nan
2020-10-30,16860.532900650483,nan
2020-10-31,16869.34586704541,nan
2020-11-01,16877.697084009025,nan
2020-11-02,16885.61345698797,nan
2020-11-03,16893.12011511683,nan
2020-11-04,16900.24052566827,nan
2020-11-05,16906.99661854906,nan
2020-11-06,16913.408919231646,nan
2020-11-07,16919.496635136795,nan
2020-11-08,16925.277754479055,nan
2020-11-09,16930.76914657078,nan
2020-11-10,16935.986628577346,nan
2020-11-11,16940.9450442369,nan
2020-11-12,16945.65833948989,nan
2020-11-13,16950.13961441842,nan
2020-11-14,16954.401186095605,nan
2020-11-15,16958.45464598868,nan
2020-11-16,16962.310898385687,nan
2020-11-17,16965.980215387066,nan
2020-11-18,16969.472283529114,nan
2020-11-19,16972.796238462826,nan
2020-11-20,16975.960679516727,nan
2020-11-21,16978.973731001523,nan
2020-11-22,16981.843068640865,nan
2020-11-23,16984.575939311417,nan
2020-11-24,16987.179184905686,nan
2020-11-25,16989.659280060707,nan
2020-11-26,16992.022351764313,nan
2020-11-27,16994.274190021944,nan
2020-11-28,16996.420275466713,nan
2020-11-29,16998.465800832295,nan
2020-11-30,17000.415685804408,nan
2020-12-01,17002.274586666383,nan
2020-12-02,17004.046919464094,nan
2020-12-03,17005.73687316166,nan
2020-12-04,17007.348419777692,nan
2020-12-05,17008.885324832096,nan
2020-12-06,17010.351164064905,nan
2020-12-07,17011.749332754745,nan
2020-12-08,17013.083052801372,nan
2020-12-09,17014.355384160946,nan
2020-12-10,17015.569234889368,nan
2020-12-11,17016.727368775846,nan
2020-12-12,17017.832410489922,nan
2020-12-13,17018.886856162262,nan
2020-12-14,17019.893079724432,nan
2020-12-15,17020.85333794985,nan
2020-12-16,17021.769776030873,nan
2020-12-17,17022.644436827257,nan
2020-12-18,17023.479265641632,nan
2020-12-19,17024.276115850294,nan
2020-12-20,17025.03674618916,nan
2020-12-21,17025.762830898973,nan
2020-12-22,17026.45596661419,nan
2020-12-23,17027.117674458834,nan
2020-12-24,17027.749403593898,nan
2020-12-25,17028.35253263352,nan
2020-12-26,17028.92837536444,nan
2020-12-27,17029.478183163243,nan
2020-12-28,17030.003147398726,nan
2020-12-29,17030.50440430293,nan
2020-12-30,17030.983040326268,nan
2020-12-31,17031.440088404335,nan
2021-01-01,17031.876532391023,nan
2021-01-02,17032.293309066335,nan
2021-01-03,17032.691314598967,nan
2021-01-04,17033.071404471302,nan
2021-01-05,17033.434392616244,nan
2021-01-06,17033.781054654562,nan
2021-01-07,17034.1121297876,nan
2021-01-08,17034.42832613051,nan
2021-01-09,17034.730318231697,nan
2021-01-10,17035.018748785395,nan
2021-01-11,17035.2942304099,nan
2021-01-12,17035.55734777431,nan
2021-01-13,17035.808660841776,nan
