data,tendencia,confirmados
2020-10-01,1032.981288855971,nan
2020-10-02,1035.2997571953363,nan
2020-10-03,1037.5772817351365,nan
2020-10-04,1039.8145742024146,nan
2020-10-05,1042.0123357061782,nan
2020-10-06,1044.1712570978648,nan
2020-10-07,1046.2920193318062,nan
2020-10-08,1048.3752938256919,nan
2020-10-09,1050.421742821033,nan
2020-10-10,1052.4320197436277,nan
2020-10-11,1054.4067695640238,nan
2020-10-12,1056.3466291579841,nan
2020-10-13,1058.2522276669497,nan
2020-10-14,1060.124186741944,nan
2020-10-15,1061.9630752896107,nan
2020-10-16,1063.7694427811102,nan
2020-10-17,1065.5438562152237,nan
2020-10-18,1067.2868714512597,nan
2020-10-19,1068.9990332580828,nan
2020-10-20,1070.6808753631483,nan
2020-10-21,1072.3329205015327,nan
2020-10-22,1073.955680464965,nan
2020-10-23,1075.54965615086,nan
2020-10-24,1077.1153393665643,nan
2020-10-25,1078.653245509292,nan
2020-10-26,1080.1638717369735,nan
2020-10-27,1081.6476972297348,nan
2020-10-28,1083.1051936556391,nan
2020-10-29,1084.5368254048547,nan
2020-10-30,1085.9430498238248,nan
2020-10-31,1087.324317449439,nan
2020-11-01,1088.6810722432012,nan
2020-11-02,1090.0137518253994,nan
2020-11-03,1091.3227844908745,nan
2020-11-04,1092.608573182382,nan
2020-11-05,1093.8715246291567,nan
2020-11-06,1095.1120412655062,nan
2020-11-07,1096.330518602508,nan
2020-11-08,1097.5273453600826,nan
2020-11-09,1098.7029035990595,nan
2020-11-10,1099.8575688532521,nan
2020-11-11,1100.9917102615252,nan
2020-11-12,1102.1056906998658,nan
2020-11-13,1103.1998660687236,nan
2020-11-14,1104.2745842807294,nan
2020-11-15,1105.3301887787952,nan
2020-11-16,1106.3670171713236,nan
2020-11-17,1107.3854012466832,nan
2020-11-18,1108.385667092771,nan
2020-11-19,1109.368135216577,nan
2020-11-20,1110.3331206637479,nan
2020-11-21,1111.28093313815,nan
2020-11-22,1112.2118771214355,nan
2020-11-23,1113.12625046798,nan
2020-11-24,1114.0243449253198,nan
2020-11-25,1114.9064486076334,nan
2020-11-26,1115.7728446752162,nan
2020-11-27,1116.6238114375715,nan
2020-11-28,1117.45962246012,nan
2020-11-29,1118.2805466709126,nan
2020-11-30,1119.086848467342,nan
2020-12-01,1119.878787822853,nan
2020-12-02,1120.6566203320867,nan
2020-12-03,1121.4205944691826,nan
2020-12-04,1122.1709546972595,nan
2020-12-05,1122.9079424307045,nan
2020-12-06,1123.6317949076088,nan
2020-12-07,1124.3427452795006,nan
2020-12-08,1125.0410227010782,nan
2020-12-09,1125.726852419942,nan
2020-12-10,1126.4004558663273,nan
2020-12-11,1127.0620507428375,nan
2020-12-12,1127.7118506900597,nan
2020-12-13,1128.3500618063304,nan
2020-12-14,1128.9768887889325,nan
2020-12-15,1129.592533695874,nan
2020-12-16,1130.1971951370183,nan
2020-12-17,1130.79106835672,nan
2020-12-18,1131.3743453164584,nan
2020-12-19,1131.9472147774743,nan
2020-12-20,1132.5098623834047,nan
2020-12-21,1133.0624707429179,nan
2020-12-22,1133.605219512348,nan
2020-12-23,1134.138285478332,nan
2020-12-24,1134.661842640443,nan
2020-12-25,1135.176062293827,nan
2020-12-26,1135.6811130399335,nan
2020-12-27,1136.1771526814941,nan
2020-12-28,1136.6643366832925,nan
2020-12-29,1137.1428224558497,nan
2020-12-30,1137.6127647075398,nan
2020-12-31,1138.0743155097746,nan
2021-01-01,1138.527624362185,nan
2021-01-02,1138.9728382578057,nan
2021-01-03,1139.4101017482567,nan
2021-01-04,1139.839557008927,nan
2021-01-05,1140.2613439041575,nan
2021-01-06,1140.6756000524235,nan
2021-01-07,1141.0824608915188,nan
2021-01-08,1141.4820597437372,nan
2021-01-09,1141.8745278810563,nan
2021-01-10,1142.2599910190695,nan
2021-01-11,1142.638567970054,nan
2021-01-12,1143.0103810881612,nan
