data,tendencia,confirmados
2020-11-30,388.4910263894113,nan
2020-12-01,388.84461190100535,nan
2020-12-02,389.192427205736,nan
2020-12-03,389.53456606879877,nan
2020-12-04,389.8711208477278,nan
2020-12-05,390.2021825243753,nan
2020-12-06,390.5278407368917,nan
2020-12-07,390.8481838117049,nan
2020-12-08,391.1632970477275,nan
2020-12-09,391.4732634160396,nan
2020-12-10,391.77816635877446,nan
2020-12-11,392.07808801434663,nan
2020-12-12,392.3731092382562,nan
2020-12-13,392.66330962950394,nan
2020-12-14,392.9487675570062,nan
2020-12-15,393.22956018600917,nan
2020-12-16,393.50576350450405,nan
2020-12-17,393.7774523496414,nan
2020-12-18,394.04470043414636,nan
2020-12-19,394.30758037273296,nan
2020-12-20,394.5661637085192,nan
2020-12-21,394.8205208755436,nan
2020-12-22,395.0707190914821,nan
2020-12-23,395.31682505544745,nan
2020-12-24,395.5589053010336,nan
2020-12-25,395.79702531492904,nan
2020-12-26,396.0312495586252,nan
2020-12-27,396.26164149012453,nan
2020-12-28,396.48826358564827,nan
2020-12-29,396.71117736134477,nan
2020-12-30,396.9304433949971,nan
2020-12-31,397.14612134773165,nan
2021-01-01,397.3582699857257,nan
2021-01-02,397.56694720191564,nan
2021-01-03,397.77221003770495,nan
2021-01-04,397.9741121951823,nan
2021-01-05,398.1727120654342,nan
2021-01-06,398.3680597990074,nan
2021-01-07,398.56020846440066,nan
2021-01-08,398.7492102760715,nan
2021-01-09,398.9351166152805,nan
2021-01-10,399.11797805064464,nan
2021-01-11,399.29784435839844,nan
2021-01-12,399.47476454236374,nan
2021-01-13,399.6487868536279,nan
2021-01-14,399.81995880993054,nan
2021-01-15,399.98832721475827,nan
