data,tendencia,confirmados
2020-09-07,640.1058133192214,nan
2020-09-08,655.9648759547623,nan
2020-09-09,671.8325892240046,nan
2020-09-10,687.6946801314531,nan
2020-09-11,703.5369740080945,nan
2020-09-12,719.34544562819,nan
2020-09-13,735.1062688252505,nan
2020-09-14,750.8058725680305,nan
2020-09-15,766.430969883189,nan
2020-09-16,781.9686127282631,nan
2020-09-17,797.406239061795,nan
2020-09-18,812.7316790396159,nan
2020-09-19,827.9332263401063,nan
2020-09-20,842.9996494202735,nan
2020-09-21,857.9202020466056,nan
2020-09-22,872.6846905406978,nan
2020-09-23,887.2834440706604,nan
2020-09-24,901.7073571741136,nan
2020-09-25,915.947915611169,nan
2020-09-26,929.9971561887646,nan
2020-09-27,943.8477268461314,nan
2020-09-28,957.492863358456,nan
2020-09-29,970.9263714505913,nan
2020-09-30,984.142669188797,nan
2020-10-01,997.1367330684329,nan
2020-10-02,1009.9041138574667,nan
2020-10-03,1022.4409355507222,nan
2020-10-04,1034.743845494029,nan
2020-10-05,1046.8100387135512,nan
2020-10-06,1058.6372233672498,nan
2020-10-07,1070.2235934555076,nan
2020-10-08,1081.567835237834,nan
2020-10-09,1092.6690825150067,nan
2020-10-10,1103.526907746686,nan
2020-10-11,1114.141304427611,nan
2020-10-12,1124.512651820544,nan
2020-10-13,1134.6417053690388,nan
2020-10-14,1144.5295703127645,nan
2020-10-15,1154.1776767430115,nan
2020-10-16,1163.5877605365947,nan
2020-10-17,1172.761841848574,nan
2020-10-18,1181.7022054378601,nan
2020-10-19,1190.4113701994374,nan
2020-10-20,1198.8920753549464,nan
2020-10-21,1207.1472729102086,nan
2020-10-22,1215.1800893347831,nan
2020-10-23,1222.9938137988975,nan
2020-10-24,1230.5918862901901,nan
2020-10-25,1237.9778728478009,nan
2020-10-26,1245.1554516276979,nan
2020-10-27,1252.1284008659984,nan
2020-10-28,1258.900580544287,nan
2020-10-29,1265.4759194950652,nan
2020-10-30,1271.8584042353518,nan
2020-10-31,1278.052065296059,nan
2020-11-01,1284.0609661054411,nan
2020-11-02,1289.8891922032099,nan
2020-11-03,1295.5408416440039,nan
2020-11-04,1301.0200158595367,nan
2020-11-05,1306.3308106173126,nan
2020-11-06,1311.4773087659278,nan
2020-11-07,1316.4635732355998,nan
2020-11-08,1321.2936393394386,nan
2020-11-09,1325.9715096322504,nan
2020-11-10,1330.501148901213,nan
2020-11-11,1334.8864778448255,nan
2020-11-12,1339.131369416165,nan
2020-11-13,1343.2396455901462,nan
2020-11-14,1347.2150724066962,nan
2020-11-15,1351.0613573515652,nan
2020-11-16,1354.7821476325041,nan
2020-11-17,1358.3810265050786,nan
2020-11-18,1361.8615113822386,nan
2020-11-19,1365.2270529331208,nan
2020-11-20,1368.48103452162,nan
2020-11-21,1371.6267670133604,nan
2020-11-22,1374.667492872254,nan
2020-11-23,1377.6063827471971,nan
2020-11-24,1380.4465349609973,nan
2020-11-25,1383.1909772311074,nan
2020-11-26,1385.8426658269082,nan
2020-11-27,1388.4044838458412,nan
2020-11-28,1390.8792429262444,nan
2020-11-29,1393.269682933795,nan
2020-11-30,1395.5784746162394,nan
2020-12-01,1397.8082189196564,nan
2020-12-02,1399.9614458245053,nan
2020-12-03,1402.0406169247829,nan
2020-12-04,1404.04812901096,nan
2020-12-05,1405.9863103198522,nan
2020-12-06,1407.8574228079653,nan
2020-12-07,1409.6636659277299,nan
2020-12-08,1411.4071753165738,nan
2020-12-09,1413.0900235621084,nan
2020-12-10,1414.7142228296677,nan
2020-12-11,1416.2817263600762,nan
2020-12-12,1417.7944280792024,nan
2020-12-13,1419.2541645959257,nan
2020-12-14,1420.662717439775,nan
2020-12-15,1422.0218130452777,nan
2020-12-16,1423.3331242412853,nan
2020-12-17,1424.598272042561,nan
2020-12-18,1425.8188270146152,nan
2020-12-19,1426.9963099927359,nan
2020-12-20,1428.1321935989033,nan
2020-12-21,1429.2279034729602,nan
2020-12-22,1430.284819587483,nan
2020-12-23,1431.3042775232009,nan
2020-12-24,1432.2875695764365,nan
2020-12-25,1433.2359457640264,nan
2020-12-26,1434.1506154771596,nan
2020-12-27,1435.0327485680295,nan
2020-12-28,1435.8834759681588,nan
2020-12-29,1436.7038911797242,nan
2020-12-30,1437.4950516898352,nan
2020-12-31,1438.2579798121444,nan
2021-01-01,1438.9936630338932,nan
2021-01-02,1439.7030560747512,nan
2021-01-03,1440.3870817882284,nan
2021-01-04,1441.0466315482201,nan
2021-01-05,1441.6825662125366,nan
2021-01-06,1442.2957178835918,nan
2021-01-07,1442.886890548701,nan
2021-01-08,1443.4568600290077,nan
2021-01-09,1444.0063757794815,nan
2021-01-10,1444.5361619181608,nan
2021-01-11,1445.0469176828049,nan
2021-01-12,1445.5393174834085,nan
2021-01-13,1446.0140129464048,nan
