data,tendencia,confirmados
2020-08-13,1129.0052461584298,nan
2020-08-14,1130.5750191734069,nan
2020-08-15,1132.0746582904508,nan
2020-08-16,1133.5072973783779,nan
2020-08-17,1134.8759371137435,nan
2020-08-18,1136.1834449874416,nan
2020-08-19,1137.4325386528783,nan
2020-08-20,1138.6258170253964,nan
2020-08-21,1139.7657777146449,nan
2020-08-22,1140.8548123261955,nan
2020-08-23,1141.8951972500972,nan
2020-08-24,1142.8890900916235,nan
2020-08-25,1143.838568572438,nan
2020-08-26,1144.7456199945455,nan
2020-08-27,1145.6121450338928,nan
2020-08-28,1146.4399611422248,nan
2020-08-29,1147.2308007609222,nan
2020-08-30,1147.9863165864508,nan
2020-08-31,1148.7080852734427,nan
2020-09-01,1149.3976068997388,nan
2020-09-02,1150.0563055214288,nan
2020-09-03,1150.6855360795796,nan
2020-09-04,1151.2866405518996,nan
2020-09-05,1151.8608842491965,nan
2020-09-06,1152.4094667681632,nan
2020-09-07,1152.9335320768294,nan
2020-09-08,1153.4341700238213,nan
2020-09-09,1153.912423829457,nan
2020-09-10,1154.3693042346274,nan
2020-09-11,1154.8057681128735,nan
2020-09-12,1155.222728415589,nan
2020-09-13,1155.6210564334688,nan
2020-09-14,1156.0015831929177,nan
2020-09-15,1156.3651050078774,nan
2020-09-16,1156.7123845141687,nan
2020-09-17,1157.0441469176153,nan
2020-09-18,1157.3610838125157,nan
2020-09-19,1157.6638542507483,nan
2020-09-20,1157.9530861746996,nan
2020-09-21,1158.2293875955388,nan
2020-09-22,1158.493338739645,nan
2020-09-23,1158.7454917756966,nan
2020-09-24,1158.9863744911354,nan
2020-09-25,1159.2164913962615,nan
2020-09-26,1159.4363264845035,nan
2020-09-27,1159.646333979642,nan
2020-09-28,1159.846957441547,nan
2020-09-29,1160.0386155925523,nan
2020-09-30,1160.2217082449533,nan
2020-10-01,1160.396616717356,nan
2020-10-02,1160.5637071253395,nan
2020-10-03,1160.7233327952408,nan
2020-10-04,1160.87582731181,nan
2020-10-05,1161.0215084292688,nan
2020-10-06,1161.1606786703803,nan
2020-10-07,1161.293625833468,nan
2020-10-08,1161.4206235120653,nan
2020-10-09,1161.541938892809,nan
2020-10-10,1161.6578297552937,nan
2020-10-11,1161.7685385390405,nan
2020-10-12,1161.8742972400396,nan
2020-10-13,1161.9753280605016,nan
2020-10-14,1162.0718440586102,nan
2020-10-15,1162.1640495038973,nan
2020-10-16,1162.2521336976467,nan
2020-10-17,1162.3362787131628,nan
2020-10-18,1162.4166608686128,nan
2020-10-19,1162.4934492463753,nan
2020-10-20,1162.5668062350512,nan
2020-10-21,1162.6368880714729,nan
2020-10-22,1162.7038440237334,nan
2020-10-23,1162.7678079284653,nan
2020-10-24,1162.8289117108554,nan
2020-10-25,1162.8872830726887,nan
2020-10-26,1162.9430444364825,nan
2020-10-27,1162.9963133422668,nan
2020-10-28,1163.0472028443673,nan
2020-10-29,1163.0958200862922,nan
2020-10-30,1163.142262650194,nan
2020-10-31,1163.1866272556013,nan
2020-11-01,1163.229007001206,nan
2020-11-02,1163.2694913348446,nan
2020-11-03,1163.3081663609537,nan
2020-11-04,1163.3451151480285,nan
2020-11-05,1163.3804275937443,nan
2020-11-06,1163.4141404241384,nan
2020-11-07,1163.4463491368433,nan
2020-11-08,1163.4771192692579,nan
2020-11-09,1163.5065145114893,nan
2020-11-10,1163.5345967063533,nan
2020-11-11,1163.5614258180456,nan
2020-11-12,1163.587055944848,nan
2020-11-13,1163.6115388090027,nan
2020-11-14,1163.6349261390956,nan
2020-11-15,1163.6572675296063,nan
2020-11-16,1163.6786104409073,nan
2020-11-17,1163.6990001992651,nan
2020-11-18,1163.7184799968395,nan
2020-11-19,1163.737090913781,nan
2020-11-20,1163.7548726871005,nan
2020-11-21,1163.7718628420364,nan
2020-11-22,1163.7880965191364,nan
2020-11-23,1163.8036067753344,nan
2020-11-24,1163.8184245839484,nan
2020-11-25,1163.8325788346829,nan
2020-11-26,1163.8460963336272,nan
2020-11-27,1163.8590024099342,nan
2020-11-28,1163.8713305222702,nan
2020-11-29,1163.88310935746,nan
2020-11-30,1163.8943633122406,nan
2020-12-01,1163.9051153104106,nan
2020-12-02,1163.9153868028302,nan
2020-12-03,1163.9251977674203,nan
2020-12-04,1163.9345667091625,nan
2020-12-05,1163.943511466048,nan
2020-12-06,1163.9520561530169,nan
2020-12-07,1163.9602203756383,nan
2020-12-08,1163.9680211733942,nan
2020-12-09,1163.975474564336,nan
2020-12-10,1163.9825955450863,nan
2020-12-11,1163.9893980908366,nan
2020-12-12,1163.9958951553488,nan
2020-12-13,1164.0020994560496,nan
2020-12-14,1164.0080274097702,nan
2020-12-15,1164.0136920505568,nan
2020-12-16,1164.0191050030173,nan
2020-12-17,1164.0242771486596,nan
2020-12-18,1164.0292186258907,nan
2020-12-19,1164.0339388300172,nan
2020-12-20,1164.038446413245,nan
2020-12-21,1164.042750469513,nan
2020-12-22,1164.0468637873705,nan
2020-12-23,1164.0507953168437,nan
2020-12-24,1164.0545530000325,nan
2020-12-25,1164.0581442259393,nan
2020-12-26,1164.0615758304693,nan
2020-12-27,1164.064854096431,nan
2020-12-28,1164.0679847535353,nan
2020-12-29,1164.070972978395,nan
2020-12-30,1164.0738233945272,nan
2020-12-31,1164.0765426373798,nan
2021-01-01,1164.079140736527,nan
2021-01-02,1164.081623332488,nan
2021-01-03,1164.0839956036991,nan
2021-01-04,1164.0862624040994,nan
2021-01-05,1164.0884282631325,nan
2021-01-06,1164.0904973857473,nan
2021-01-07,1164.092473652395,nan
2021-01-08,1164.094360619032,nan
2021-01-09,1164.0961615171336,nan
2021-01-10,1164.097881162929,nan
2021-01-11,1164.0995247830194,nan
2021-01-12,1164.1010958482761,nan
2021-01-13,1164.1025976123726,nan
