data,tendencia,confirmados
2020-10-19,374.3574499203041,nan
2020-10-20,375.9307359017255,nan
2020-10-21,377.4894810553399,nan
2020-10-22,379.033789608054,nan
2020-10-23,380.56376559610203,nan
2020-10-24,382.0795128424574,nan
2020-10-25,383.58113495416177,nan
2020-10-26,385.0687365642389,nan
2020-10-27,386.54242197119856,nan
2020-10-28,388.00229464141637,nan
2020-10-29,389.4484578066685,nan
2020-10-30,390.8810144462096,nan
2020-10-31,392.30006726885046,nan
2020-11-01,393.705718695036,nan
2020-11-02,395.0980708389232,nan
2020-11-03,396.4772254904589,nan
2020-11-04,397.84328409745785,nan
2020-11-05,399.19634774768014,nan
2020-11-06,400.5365173588242,nan
2020-11-07,401.86389474501084,nan
2020-11-08,403.17858059889124,nan
2020-11-09,404.4806750582781,nan
2020-11-10,405.770277894154,nan
2020-11-11,407.0474884968963,nan
2020-11-12,408.31240586250254,nan
2020-11-13,409.56512857881546,nan
2020-11-14,410.8057548117483,nan
2020-11-15,412.0343822915094,nan
2020-11-16,413.2511082988284,nan
2020-11-17,414.4560296511802,nan
2020-11-18,415.64924394378625,nan
2020-11-19,416.8308466041951,nan
2020-11-20,418.00093467809563,nan
2020-11-21,419.15960356685036,nan
2020-11-22,420.3069482265889,nan
2020-11-23,421.4430631554832,nan
2020-11-24,422.56804238133867,nan
2020-11-25,423.6819794495001,nan
2020-11-26,424.78496741107205,nan
2020-11-27,425.8770988114549,nan
2020-11-28,426.9584656791953,nan
2020-11-29,428.0291595407178,nan
2020-11-30,429.0892724717316,nan
2020-12-01,430.1388957995966,nan
2020-12-02,431.1781198634787,nan
2020-12-03,432.20703449293876,nan
2020-12-04,433.22572900246877,nan
2020-12-05,434.2342921864504,nan
2020-12-06,435.23281231453507,nan
2020-12-07,436.2213771274469,nan
2020-12-08,437.2000738332066,nan
2020-12-09,438.16898910377813,nan
2020-12-10,439.128209072137,nan
2020-12-11,440.0778193297605,nan
2020-12-12,441.01790492454023,nan
2020-12-13,441.94855035911615,nan
2020-12-14,442.86983958963316,nan
2020-12-15,443.781856024919,nan
2020-12-16,444.68468281894843,nan
2020-12-17,445.57840305602286,nan
2020-12-18,446.4630987896958,nan
2020-12-19,447.3388515392787,nan
2020-12-20,448.20574231400434,nan
2020-12-21,449.06385161696926,nan
2020-12-22,449.9132594495605,nan
2020-12-23,450.75404531636656,nan
2020-12-24,451.58628823057126,nan
2020-12-25,452.4100667198325,nan
2020-12-26,453.22545883264445,nan
2020-12-27,454.03254214518324,nan
2020-12-28,454.8313937686374,nan
2020-12-29,455.622090357021,nan
2020-12-30,456.4047081154721,nan
2020-12-31,457.1793228090336,nan
2021-01-01,457.9460094934571,nan
2021-01-02,458.7048400064148,nan
2021-01-03,459.45588716815524,nan
2021-01-04,460.1992239196642,nan
2021-01-05,460.9349226744667,nan
2021-01-06,461.66305532135357,nan
2021-01-07,462.3836932273415,nan
2021-01-08,463.0969072408646,nan
2021-01-09,463.80276769519963,nan
2021-01-10,464.5013444121245,nan
2021-01-11,465.1927067058083,nan
2021-01-12,465.87692338693506,nan
2021-01-13,466.55406276706,nan
