data,tendencia,confirmados
2020-12-02,4557.200061085047,nan
2020-12-03,4603.94051451025,nan
2020-12-04,4650.470559573939,nan
2020-12-05,4696.778884848474,nan
2020-12-06,4742.854291513673,nan
2020-12-07,4788.68602223638,nan
2020-12-08,4834.263498583022,nan
2020-12-09,4879.576432854088,nan
2020-12-10,4924.614811601598,nan
2020-12-11,4969.368923893896,nan
2020-12-12,5013.829354949228,nan
2020-12-13,5057.987000592771,nan
2020-12-14,5101.833049685503,nan
2020-12-15,5145.358989690436,nan
2020-12-16,5188.5566564104565,nan
2020-12-17,5231.418196078718,nan
2020-12-18,5273.936057285967,nan
2020-12-19,5316.1030259160625,nan
2020-12-20,5357.912219669678,nan
2020-12-21,5399.3570670689205,nan
2020-12-22,5440.431323473891,nan
2020-12-23,5481.129077545896,nan
2020-12-24,5521.444737467419,nan
2020-12-25,5561.373033312091,nan
2020-12-26,5600.909008508791,nan
2020-12-27,5640.048033924245,nan
2020-12-28,5678.785803893071,nan
2020-12-29,5717.118332431528,nan
2020-12-30,5755.041908309796,nan
2020-12-31,5792.553142090022,nan
2021-01-01,5829.648968371027,nan
2021-01-02,5866.326636103175,nan
2021-01-03,5902.58364052363,nan
2021-01-04,5938.4177446715175,nan
2021-01-05,5973.827045814829,nan
2021-01-06,6008.809939361742,nan
2021-01-07,6043.365073703952,nan
2021-01-08,6077.491276845548,nan
2021-01-09,6111.187713758662,nan
2021-01-10,6144.453829515995,nan
2021-01-11,6177.289326352784,nan
2021-01-12,6209.6940256098105,nan
