data,tendencia,confirmados
2020-11-26,6711.198055096991,nan
2020-11-27,6758.594777070539,nan
2020-11-28,6805.263150390855,nan
2020-11-29,6851.20195312292,nan
2020-11-30,6896.410602848969,nan
2020-12-01,6940.889113068931,nan
2020-12-02,6984.638062178521,nan
2020-12-03,7027.658667923838,nan
2020-12-04,7069.952708044341,nan
2020-12-05,7111.522443588457,nan
2020-12-06,7152.370624425728,nan
2020-12-07,7192.50047103733,nan
2020-12-08,7231.915715801812,nan
2020-12-09,7270.620502839461,nan
2020-12-10,7308.619375949136,nan
2020-12-11,7345.917261422321,nan
2020-12-12,7382.519458659149,nan
2020-12-13,7418.431634731526,nan
2020-12-14,7453.6597653206945,nan
2020-12-15,7488.210126628525,nan
2020-12-16,7522.089273960808,nan
2020-12-17,7555.3040415483565,nan
2020-12-18,7587.86151130145,nan
2020-12-19,7619.768983710144,nan
2020-12-20,7651.033965015497,nan
2020-12-21,7681.664150589919,nan
2020-12-22,7711.667421797954,nan
2020-12-23,7741.051812085083,nan
2020-12-24,7769.825493356343,nan
2020-12-25,7797.996761490604,nan
2020-12-26,7825.574024860842,nan
2020-12-27,7852.565794110076,nan
2020-12-28,7878.980658858401,nan
2020-12-29,7904.827278048818,nan
2020-12-30,7930.1143673081515,nan
2020-12-31,7954.850689756445,nan
2021-01-01,7979.045042944166,nan
2021-01-02,8002.706246768731,nan
2021-01-03,8025.84313408063,nan
2021-01-04,8048.464536948801,nan
2021-01-05,8070.579295506826,nan
2021-01-06,8092.196214782068,nan
2021-01-07,8113.324088415175,nan
2021-01-08,8133.9716782317155,nan
2021-01-09,8154.147706918968,nan
2021-01-10,8173.860850095698,nan
2021-01-11,8193.11973257113,nan
2021-01-12,8211.93292139929,nan
2021-01-13,8230.308920595262,nan
